Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423663,9.8041248,9.5582275,19.97
2,5.7523489,9.7701254,9.6714048,19.99
3,5.7406349,9.8100395,9.6722326,19.97
4,5.7375650,9.8205395,9.5698557,19.98
5,5.7494569,9.7799568,9.5346823,19.99
6,5.7448750,9.7955637,9.5312757,19.98
7,5.7396860,9.8132830,9.5062571,19.94
8,5.7465458,9.7898684,9.4975262,19.96
9,5.7504587,9.7765503,9.6060705,19.98
10,5.7386122,9.8169565,9.5794792,19.94
11,5.7399144,9.8125019,9.4701023,19.95
12,5.7492003,9.7808304,9.4622507,19.94
13,5.7439289,9.7987909,9.4538670,19.94
14,5.7388148,9.8162622,9.4282055,19.95
15,5.7492857,9.7805395,9.4488411,19.95
16,5.7487588,9.7823324,9.5358143,19.90
17,5.7367129,9.8234577,9.4910507,19.94
18,5.7438955,9.7989044,9.3804560,19.98
19,5.7474279,9.7868633,9.3900776,19.95
20,5.7428956,9.8023176,9.3768816,19.89
21,5.7390919,9.8153152,9.3396139,19.95
22,5.7513781,9.7734241,9.4077272,19.93
23,5.7464247,9.7902813,9.4654064,19.89
24,5.7357397,9.8267918,9.4041271,19.93
25,5.7464485,9.7902002,9.3111153,19.93
26,5.7468863,9.7887087,9.3197098,19.92
27,5.7417793,9.8061295,9.3026142,19.92
28,5.7404966,9.8105116,9.2654877,19.92
29,5.7523408,9.7701530,9.3560677,19.87
30,5.7436609,9.7997046,9.3877373,19.93
31,5.7356820,9.8269892,9.3052168,19.87
32,5.7482243,9.7841520,9.2473783,19.93
