Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447333,9.7960472,9.4824495,27.16
2,5.7446184,9.7964382,9.4706001,27.15
3,5.7447448,9.7960081,9.4615030,27.07
4,5.7444601,9.7969790,9.4517527,27.06
5,5.7443581,9.7973270,9.4412785,27.09
6,5.7447691,9.7959251,9.4355097,27.05
7,5.7445688,9.7966080,9.4280558,26.98
8,5.7446055,9.7964821,9.4172297,26.93
9,5.7446451,9.7963476,9.4046526,26.90
10,5.7446899,9.7961941,9.3959875,26.89
11,5.7442417,9.7977238,9.3863735,26.93
12,5.7445312,9.7967367,9.3770647,26.95
13,5.7445145,9.7967930,9.3708010,26.99
14,5.7446256,9.7964144,9.3631992,27.00
15,5.7443933,9.7972059,9.3517246,27.01
16,5.7447882,9.7958593,9.3400450,27.02
17,5.7447329,9.7960482,9.3303556,27.05
18,5.7443638,9.7973070,9.3204422,26.99
19,5.7447524,9.7959814,9.3135920,26.98
20,5.7444830,9.7969007,9.3047419,26.92
21,5.7446194,9.7964354,9.2967300,26.87
22,5.7445021,9.7968359,9.2857265,26.90
23,5.7450109,9.7951002,9.2743359,26.93
24,5.7447147,9.7961102,9.2654686,26.92
25,5.7444057,9.7971640,9.2564392,26.93
26,5.7448015,9.7958145,9.2513466,26.98
27,5.7444453,9.7970295,9.2430744,27.02
28,5.7447109,9.7961235,9.2335367,26.99
29,5.7443180,9.7974634,9.2218580,26.99
30,5.7449064,9.7954569,9.2119579,27.00
31,5.7445765,9.7965822,9.2023649,26.95
32,5.7443285,9.7974281,9.1920481,26.95
