Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447319,9.7960520,9.4634628,23.33
2,5.7448802,9.7955465,9.4653940,23.33
3,5.7443333,9.7974110,9.4514008,23.36
4,5.7446074,9.7964764,9.4350519,23.39
5,5.7449503,9.7953072,9.4249392,23.41
6,5.7443342,9.7974081,9.4143553,23.55
7,5.7442150,9.7978144,9.4056540,23.56
8,5.7446814,9.7962246,9.3986998,23.52
9,5.7447300,9.7960587,9.4008493,23.56
10,5.7445326,9.7967319,9.3825979,23.55
11,5.7448816,9.7955408,9.3678198,23.53
12,5.7447472,9.7959995,9.3558493,23.53
13,5.7444344,9.7970667,9.3463936,23.50
14,5.7445717,9.7965984,9.3386965,23.46
15,5.7447042,9.7961464,9.3327627,23.39
16,5.7444515,9.7970085,9.3320789,23.41
17,5.7444634,9.7969675,9.3124466,23.40
18,5.7448540,9.7956352,9.2999477,23.41
19,5.7447448,9.7960081,9.2890301,23.42
20,5.7441292,9.7981081,9.2800674,23.45
21,5.7445188,9.7967787,9.2710485,23.51
22,5.7450790,9.7948675,9.2689505,23.53
23,5.7443800,9.7972517,9.2658892,23.56
24,5.7444816,9.7969055,9.2476101,23.56
25,5.7450371,9.7950106,9.2372713,23.57
26,5.7446208,9.7964306,9.2256155,23.63
27,5.7440510,9.7983751,9.2172928,23.63
28,5.7444611,9.7969751,9.2115755,23.73
29,5.7447796,9.7958889,9.2084923,23.71
30,5.7442703,9.7976265,9.1990995,23.69
31,5.7446108,9.7964649,9.1815310,23.68
32,5.7451591,9.7945948,9.1708908,23.63
