Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.5124950,25.07
2,5.7444944,9.7968616,9.5039387,25.05
3,5.7446461,9.7963448,9.5008326,25.10
4,5.7447376,9.7960320,9.4865618,25.07
5,5.7451849,9.7945070,9.4772911,25.05
6,5.7446470,9.7963409,9.4664173,25.04
7,5.7440348,9.7984295,9.4558840,25.06
8,5.7442284,9.7977695,9.4482374,25.05
9,5.7444611,9.7969751,9.4396105,25.06
10,5.7443624,9.7973127,9.4336967,25.10
11,5.7445216,9.7967691,9.4214010,25.07
12,5.7451220,9.7947216,9.4102774,25.08
13,5.7444878,9.7968845,9.3993435,25.06
14,5.7438755,9.7989731,9.3886261,25.05
15,5.7442846,9.7975769,9.3817186,25.05
16,5.7445431,9.7966957,9.3728094,25.04
17,5.7443323,9.7974148,9.3632965,25.00
18,5.7445869,9.7965460,9.3511429,25.07
19,5.7451077,9.7947702,9.3405304,25.03
20,5.7444482,9.7970190,9.3285227,25.06
21,5.7438364,9.7991066,9.3176060,25.05
22,5.7442541,9.7976818,9.3116446,25.07
23,5.7446394,9.7963667,9.3041592,25.01
24,5.7443371,9.7973986,9.2922382,25.01
25,5.7448335,9.7957058,9.2812681,25.04
26,5.7451444,9.7946453,9.2718344,25.03
27,5.7443666,9.7972975,9.2606335,25.03
28,5.7438469,9.7990713,9.2503881,25.04
29,5.7444558,9.7969933,9.2440119,25.01
30,5.7445946,9.7965202,9.2396183,25.01
31,5.7446604,9.7962952,9.2260447,25.02
32,5.7448263,9.7957296,9.2165575,25.02
