Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.5103426,25.25
2,5.7444053,9.7971659,9.5026617,25.28
3,5.7443724,9.7972784,9.4928131,25.26
4,5.7444921,9.7968702,9.4799013,25.20
5,5.7447853,9.7958698,9.4668989,25.21
6,5.7447553,9.7959719,9.4547300,25.20
7,5.7441034,9.7981958,9.4412231,25.20
8,5.7444692,9.7969475,9.4314404,25.18
9,5.7443113,9.7974863,9.4216900,25.24
10,5.7445755,9.7965851,9.4137526,25.22
11,5.7444868,9.7968874,9.4019833,25.22
12,5.7449064,9.7954569,9.3888063,25.20
13,5.7446961,9.7961740,9.3786020,25.20
14,5.7440243,9.7984657,9.3673964,25.23
15,5.7442789,9.7975969,9.3577080,25.28
16,5.7443247,9.7974405,9.3468637,25.34
17,5.7445474,9.7966814,9.3381472,25.37
18,5.7445521,9.7966642,9.3291979,25.42
19,5.7449493,9.7953100,9.3175869,25.47
20,5.7445593,9.7966404,9.3064165,25.48
21,5.7440166,9.7984915,9.2944546,25.49
22,5.7445183,9.7967806,9.2876520,25.43
23,5.7444940,9.7968636,9.2765923,25.41
24,5.7446909,9.7961912,9.2656851,25.37
25,5.7446928,9.7961845,9.2562437,25.36
26,5.7449741,9.7952261,9.2463074,25.39
27,5.7444034,9.7971716,9.2348671,25.41
28,5.7438607,9.7990236,9.2233725,25.45
29,5.7445507,9.7966700,9.2173595,25.46
30,5.7445211,9.7967710,9.2058315,25.46
31,5.7446671,9.7962723,9.1954279,25.45
32,5.7445259,9.7967548,9.1842794,25.41
