Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445140,9.7967949,9.4755716,25.23
2,5.7444601,9.7969790,9.4630146,25.31
3,5.7449160,9.7954245,9.4525938,25.18
4,5.7444339,9.7970686,9.4415636,25.19
5,5.7440877,9.7982492,9.4297390,25.19
6,5.7446432,9.7963543,9.4237156,25.18
7,5.7445259,9.7967548,9.4168406,25.17
8,5.7445674,9.7966127,9.4041147,25.19
9,5.7443557,9.7973347,9.3913364,25.10
10,5.7448044,9.7958050,9.3807878,25.10
11,5.7445383,9.7967119,9.3707390,25.10
12,5.7443333,9.7974110,9.3601513,25.09
13,5.7446089,9.7964716,9.3534470,25.12
14,5.7445917,9.7965298,9.3493309,25.10
15,5.7445679,9.7966108,9.3358679,25.06
16,5.7446346,9.7963839,9.3234196,25.06
17,5.7445912,9.7965317,9.3130417,25.08
18,5.7442589,9.7976656,9.3039522,25.06
19,5.7444615,9.7969742,9.2942257,25.12
20,5.7444944,9.7968616,9.2867270,25.13
21,5.7444997,9.7968435,9.2810602,25.12
22,5.7444849,9.7968941,9.2672825,25.13
23,5.7447085,9.7961311,9.2546501,25.18
24,5.7446303,9.7963982,9.2443066,25.15
25,5.7442470,9.7977057,9.2332497,25.20
26,5.7446609,9.7962942,9.2250748,25.24
27,5.7444100,9.7971497,9.2181644,25.27
28,5.7444544,9.7969980,9.2108603,25.26
29,5.7443566,9.7973318,9.1969709,25.29
30,5.7447977,9.7958279,9.1851854,25.26
31,5.7445364,9.7967186,9.1740522,25.30
32,5.7441130,9.7981625,9.1635141,25.30
