Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.5007935,14.23
2,5.7447577,9.7959642,9.5280905,14.28
3,5.7427778,9.8027191,9.5201645,14.26
4,5.7429223,9.8022261,9.4709120,14.26
5,5.7458987,9.7920732,9.4563522,14.30
6,5.7438974,9.7988987,9.4541092,14.26
7,5.7415075,9.8070574,9.4317856,14.28
8,5.7442045,9.7978506,9.4235849,14.24
9,5.7445307,9.7967377,9.4502306,14.25
10,5.7427640,9.8027668,9.4338932,14.20
11,5.7434788,9.8003263,9.3887596,14.20
12,5.7458000,9.7924099,9.3824997,14.20
13,5.7427664,9.8027582,9.3730478,14.19
14,5.7417531,9.8062181,9.3510532,14.20
15,5.7447739,9.7959089,9.3564329,14.19
16,5.7441149,9.7981558,9.3737192,14.20
17,5.7420421,9.8052311,9.3494692,14.20
18,5.7445068,9.7968197,9.3100739,14.22
19,5.7456365,9.7929678,9.3072624,14.24
20,5.7419147,9.8056669,9.2921724,14.18
21,5.7422724,9.8044453,9.2721176,14.26
22,5.7453957,9.7937880,9.2881031,14.25
23,5.7436819,9.7996340,9.2982101,14.30
24,5.7418928,9.8057413,9.2658176,14.24
25,5.7449942,9.7951574,9.2368107,14.24
26,5.7455182,9.7933712,9.2312546,14.17
27,5.7415524,9.8069038,9.2112236,14.18
28,5.7425323,9.8035583,9.1984358,14.17
29,5.7453642,9.7938957,9.2167864,14.14
30,5.7432113,9.8012400,9.2183132,14.17
31,5.7422695,9.8044548,9.1766872,14.17
32,5.7452722,9.7942095,9.1559076,14.20
