Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446561,9.7963104,9.4820127,23.47
2,5.7449965,9.7951488,9.4979420,23.53
3,5.7435236,9.8001738,9.4861393,23.54
4,5.7443399,9.7973881,9.4512072,23.51
5,5.7453699,9.7938766,9.4388971,23.52
6,5.7441311,9.7981014,9.4313173,23.54
7,5.7433629,9.8007221,9.4167175,23.57
8,5.7453036,9.7941027,9.4126053,23.50
9,5.7444506,9.7970114,9.4282341,23.55
10,5.7432656,9.8010540,9.4111862,23.55
11,5.7447538,9.7959766,9.3806705,23.58
12,5.7451172,9.7947378,9.3672342,23.58
13,5.7437630,9.7993565,9.3577843,23.52
14,5.7436247,9.7998295,9.3445082,23.53
15,5.7452269,9.7943640,9.3480511,23.56
16,5.7443833,9.7972403,9.3559246,23.56
17,5.7432089,9.8012486,9.3310213,23.53
18,5.7450199,9.7950697,9.3084240,23.55
19,5.7450504,9.7949657,9.2976236,23.51
20,5.7435780,9.7999887,9.2854433,23.56
21,5.7435498,9.8000841,9.2758970,23.57
22,5.7454128,9.7937298,9.2866526,23.57
23,5.7442417,9.7977238,9.2862597,23.56
24,5.7433133,9.8008919,9.2545900,23.53
25,5.7451649,9.7945757,9.2375650,23.58
26,5.7449560,9.7952871,9.2287636,23.61
27,5.7434340,9.8004799,9.2135935,23.57
28,5.7438855,9.7989397,9.2081985,23.60
29,5.7455111,9.7933950,9.2210026,23.57
30,5.7440577,9.7983513,9.2144842,23.55
31,5.7433410,9.8007965,9.1796055,23.57
32,5.7454872,9.7934761,9.1682291,23.60
