Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4924393,26.33
2,5.7477169,9.7858791,9.4991436,26.33
3,5.7439756,9.7986317,9.4861851,26.32
4,5.7414784,9.8071566,9.4579973,26.36
5,5.7471981,9.7876463,9.4859076,26.37
6,5.7460055,9.7917099,9.5267754,26.40
7,5.7410421,9.8086472,9.4841337,26.39
8,5.7462425,9.7909021,9.4305420,26.40
9,5.7468243,9.7889204,9.4349375,26.45
10,5.7434378,9.8004665,9.4236908,26.41
11,5.7421007,9.8050318,9.3970718,26.36
12,5.7482281,9.7841387,9.4368334,26.34
13,5.7442942,9.7975445,9.4643421,26.33
14,5.7414536,9.8072414,9.4118538,26.35
15,5.7475395,9.7864838,9.3715591,26.34
16,5.7456560,9.7929010,9.3740444,26.33
17,5.7420325,9.8052645,9.3592196,26.29
18,5.7437553,9.7993832,9.3401299,26.33
19,5.7479830,9.7849741,9.3879232,26.30
20,5.7428188,9.8025789,9.3987036,26.32
21,5.7421808,9.8047581,9.3339109,26.28
22,5.7482128,9.7841911,9.3133259,26.28
23,5.7451210,9.7947254,9.3105888,26.29
24,5.7413759,9.8075075,9.2943745,26.31
25,5.7449961,9.7951508,9.2801142,26.33
26,5.7477798,9.7856655,9.3354349,26.32
27,5.7419071,9.8056927,9.3279381,26.33
28,5.7430716,9.8017168,9.2631731,26.32
29,5.7482233,9.7841549,9.2582846,26.35
30,5.7446084,9.7964725,9.2468920,26.35
31,5.7409244,9.8090506,9.2260885,26.37
32,5.7458439,9.7922611,9.2262392,26.32
