Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.5156994,22.77
2,5.7452192,9.7943897,9.5408344,22.84
3,5.7438097,9.7991972,9.5333757,22.80
4,5.7433205,9.8008671,9.4879656,22.80
5,5.7465649,9.7898035,9.4746113,22.86
6,5.7444091,9.7971525,9.4760494,22.82
7,5.7420111,9.8053379,9.4504776,22.84
8,5.7451568,9.7946033,9.4457941,22.83
9,5.7448444,9.7956686,9.4721069,22.84
10,5.7435703,9.8000145,9.4591942,22.85
11,5.7439318,9.7987814,9.4141483,22.83
12,5.7466135,9.7896376,9.4090700,22.87
13,5.7434483,9.8004313,9.4042711,22.83
14,5.7424588,9.8038082,9.3786449,22.80
15,5.7455101,9.7933989,9.3864937,22.85
16,5.7446489,9.7963352,9.4035473,22.83
17,5.7429314,9.8021955,9.3842430,22.81
18,5.7447972,9.7958288,9.3449726,22.88
19,5.7464991,9.7900276,9.3432665,22.85
20,5.7426200,9.8032579,9.3319311,22.87
21,5.7431087,9.8015900,9.3094997,22.84
22,5.7456260,9.7930031,9.3251820,22.81
23,5.7443895,9.7972193,9.3339596,22.83
24,5.7427025,9.8029766,9.3059492,22.87
25,5.7453136,9.7940683,9.2750006,22.84
26,5.7462254,9.7909603,9.2747135,22.84
27,5.7421870,9.8047371,9.2554255,22.80
28,5.7433329,9.8008242,9.2393408,22.84
29,5.7457943,9.7924299,9.2588177,22.84
30,5.7441559,9.7980165,9.2620668,22.83
31,5.7429752,9.8020458,9.2260523,22.85
32,5.7455654,9.7932100,9.2036171,22.85
