Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445483,9.7966776,9.4940529,28.59
2,5.7459750,9.7918139,9.5135536,28.63
3,5.7440681,9.7983160,9.5137959,28.65
4,5.7436199,9.7998457,9.4716225,28.65
5,5.7464676,9.7901354,9.4561558,28.60
6,5.7453279,9.7940187,9.4580622,28.58
7,5.7427607,9.8027782,9.4335489,28.48
8,5.7451243,9.7947130,9.4291296,28.43
9,5.7457404,9.7926130,9.4542322,28.40
10,5.7437859,9.7992792,9.4437170,28.37
11,5.7442055,9.7978477,9.4012966,28.35
12,5.7466545,9.7894983,9.3932791,28.34
13,5.7443743,9.7972717,9.3925276,28.32
14,5.7429113,9.8022633,9.3673201,28.33
15,5.7457085,9.7927217,9.3686934,28.34
16,5.7453623,9.7939024,9.3944836,28.36
17,5.7433853,9.8006458,9.3740587,28.32
18,5.7447491,9.7959938,9.3371162,28.38
19,5.7468729,9.7887545,9.3331404,28.39
20,5.7436171,9.7998552,9.3258915,28.41
21,5.7434425,9.8004513,9.3067856,28.42
22,5.7459092,9.7920380,9.3152428,28.44
23,5.7450733,9.7948875,9.3341169,28.48
24,5.7431240,9.8015375,9.3054342,28.52
25,5.7450085,9.7951088,9.2746363,28.55
26,5.7466664,9.7894573,9.2726393,28.59
27,5.7430243,9.8018780,9.2595406,28.58
28,5.7438192,9.7991648,9.2427111,28.55
29,5.7459064,9.7920475,9.2587404,28.55
30,5.7446785,9.7962341,9.2706785,28.55
31,5.7436728,9.7996645,9.2349663,28.52
32,5.7456083,9.7930632,9.2095995,28.49
