Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4754286,21.66
2,5.7449846,9.7951899,9.4734144,21.66
3,5.7434239,9.8005142,9.4628868,21.67
4,5.7438908,9.7989206,9.4354448,21.70
5,5.7452469,9.7942953,9.4233513,21.70
6,5.7440772,9.7982845,9.4075489,21.66
7,5.7433386,9.8008060,9.3956757,21.75
8,5.7442198,9.7977982,9.3861132,21.74
9,5.7447786,9.7958927,9.3905277,21.74
10,5.7432199,9.8012104,9.3739271,21.74
11,5.7443361,9.7974014,9.3511333,21.70
12,5.7448301,9.7957163,9.3394375,21.67
13,5.7441187,9.7981434,9.3257790,21.73
14,5.7435923,9.7999401,9.3137226,21.72
15,5.7444201,9.7971153,9.3048353,21.73
16,5.7445498,9.7966738,9.3118706,21.73
17,5.7436152,9.7998610,9.2891817,21.76
18,5.7446332,9.7963886,9.2714224,21.74
19,5.7447004,9.7961597,9.2606297,21.72
20,5.7438974,9.7988987,9.2465096,21.74
21,5.7437143,9.7995224,9.2352247,21.76
22,5.7445745,9.7965889,9.2282114,21.73
23,5.7441788,9.7979383,9.2329655,21.76
24,5.7436476,9.7997513,9.2053900,21.76
25,5.7445550,9.7966547,9.1894474,21.79
26,5.7443838,9.7972393,9.1757202,21.78
27,5.7437682,9.7993393,9.1638985,21.82
28,5.7438712,9.7989874,9.1532841,21.86
29,5.7449026,9.7954693,9.1499310,21.82
30,5.7438288,9.7991323,9.1500168,21.82
31,5.7440987,9.7982121,9.1227064,21.81
32,5.7449265,9.7953882,9.1134825,21.80
