Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455082,9.7934055,9.5103159,24.20
2,5.7464561,9.7901735,9.5110350,24.20
3,5.7426062,9.8033056,9.4933825,24.18
4,5.7435226,9.8001776,9.4755220,24.17
5,5.7460175,9.7916689,9.4957104,24.16
6,5.7444053,9.7971659,9.5010624,24.14
7,5.7432728,9.8010302,9.4653158,24.14
8,5.7458658,9.7921858,9.4412537,24.13
9,5.7459579,9.7918720,9.4420671,24.13
10,5.7423205,9.8042812,9.4193954,24.11
11,5.7440348,9.7984295,9.4109869,24.12
12,5.7456684,9.7928581,9.4338369,24.09
13,5.7439947,9.7985659,9.4313898,24.07
14,5.7433076,9.8009109,9.3885355,24.17
15,5.7465525,9.7898455,9.3720350,24.16
16,5.7452159,9.7944012,9.3743849,24.20
17,5.7422147,9.8046427,9.3510294,24.20
18,5.7449989,9.7951412,9.3444300,24.23
19,5.7451591,9.7945948,9.3713512,24.24
20,5.7439146,9.7988396,9.3622484,24.25
21,5.7435355,9.8001337,9.3178587,24.25
22,5.7467728,9.7890949,9.3080025,24.26
23,5.7441897,9.7979012,9.3074789,24.26
24,5.7422190,9.8046274,9.2823343,24.32
25,5.7455940,9.7931118,9.2823601,24.28
26,5.7450047,9.7951212,9.3055630,24.28
27,5.7435708,9.8000126,9.2902517,24.29
28,5.7446241,9.7964191,9.2490520,24.27
29,5.7469015,9.7886562,9.2466364,24.21
30,5.7432580,9.8010807,9.2399216,24.27
31,5.7429981,9.8019667,9.2175684,24.21
32,5.7458463,9.7922525,9.2296619,24.29
