Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4793043,23.05
2,5.7447233,9.7960815,9.4750233,23.06
3,5.7440133,9.7985029,9.4743881,23.03
4,5.7442036,9.7978544,9.4491768,23.03
5,5.7450385,9.7950058,9.4397602,23.03
6,5.7444754,9.7969275,9.4261637,23.07
7,5.7437811,9.7992954,9.4157095,23.05
8,5.7440014,9.7985439,9.4087667,23.07
9,5.7451515,9.7946205,9.4046621,23.09
10,5.7438526,9.7990513,9.3969908,23.06
11,5.7444000,9.7971840,9.3761492,23.08
12,5.7452440,9.7943058,9.3653069,23.03
13,5.7443304,9.7974215,9.3518782,23.00
14,5.7435408,9.8001156,9.3413973,22.95
15,5.7442188,9.7978020,9.3332396,22.95
16,5.7449923,9.7951641,9.3336506,22.95
17,5.7437563,9.7993803,9.3195877,22.99
18,5.7446594,9.7962990,9.3015318,22.94
19,5.7451077,9.7947702,9.2915659,22.95
20,5.7443209,9.7974539,9.2789087,22.97
21,5.7435508,9.8000813,9.2683754,23.01
22,5.7444148,9.7971334,9.2601547,23.04
23,5.7447786,9.7958927,9.2645712,23.01
24,5.7437992,9.7992334,9.2462368,23.09
25,5.7446556,9.7963123,9.2306490,23.09
26,5.7450900,9.7948303,9.2211914,23.15
27,5.7441807,9.7979317,9.2083302,23.15
28,5.7437859,9.7992792,9.1983776,23.12
29,5.7444644,9.7969646,9.1902695,23.13
30,5.7445035,9.7968302,9.1950264,23.16
31,5.7441368,9.7980814,9.1724148,23.14
32,5.7447786,9.7958927,9.1597548,23.12
