Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444639,9.7969656,9.4633989,24.07
2,5.7446537,9.7963190,9.4564247,24.05
3,5.7445350,9.7967234,9.4475822,24.04
4,5.7444792,9.7969141,9.4379787,24.00
5,5.7444153,9.7971315,9.4274988,24.04
6,5.7445269,9.7967510,9.4163857,24.01
7,5.7444925,9.7968683,9.4067764,23.98
8,5.7444868,9.7968874,9.3979521,24.00
9,5.7445674,9.7966127,9.3913717,24.01
10,5.7444348,9.7970648,9.3817444,23.99
11,5.7443962,9.7971964,9.3722277,24.01
12,5.7443647,9.7973042,9.3608360,24.07
13,5.7444677,9.7969522,9.3506947,24.03
14,5.7444391,9.7970505,9.3410578,24.07
15,5.7445240,9.7967615,9.3319960,24.05
16,5.7445631,9.7966270,9.3248768,24.04
17,5.7444501,9.7970123,9.3156567,24.06
18,5.7443895,9.7972193,9.3061504,24.06
19,5.7444468,9.7970247,9.2946444,24.05
20,5.7444696,9.7969465,9.2850971,24.06
21,5.7444229,9.7971058,9.2758436,24.03
22,5.7445450,9.7966890,9.2676458,24.05
23,5.7445278,9.7967482,9.2600012,24.04
24,5.7444654,9.7969608,9.2509661,24.10
25,5.7443466,9.7973661,9.2414236,24.07
26,5.7443686,9.7972908,9.2296391,24.04
27,5.7444272,9.7970905,9.2204418,24.04
28,5.7444553,9.7969952,9.2111139,24.05
29,5.7445459,9.7966862,9.2041311,24.04
30,5.7444401,9.7970467,9.1954870,24.08
31,5.7444210,9.7971125,9.1862135,24.11
32,5.7443018,9.7975187,9.1762629,24.08
