Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448254,9.7957335,9.4970217,25.96
2,5.7455630,9.7932177,9.4854269,25.94
3,5.7437477,9.7994099,9.4743729,25.91
4,5.7439957,9.7985630,9.4621553,25.87
5,5.7452836,9.7941704,9.4686079,25.88
6,5.7444172,9.7971249,9.4743176,25.90
7,5.7435513,9.8000793,9.4468699,25.94
8,5.7450905,9.7948294,9.4241819,25.88
9,5.7451077,9.7947702,9.4139328,25.89
10,5.7434096,9.8005629,9.4000244,25.90
11,5.7438354,9.7991095,9.3907900,25.99
12,5.7456131,9.7930470,9.4027052,25.95
13,5.7444515,9.7970085,9.3995619,26.00
14,5.7433581,9.8007383,9.3668985,26.01
15,5.7451324,9.7946854,9.3489618,25.97
16,5.7449255,9.7953920,9.3404894,25.97
17,5.7436504,9.7997408,9.3240242,25.93
18,5.7440538,9.7983646,9.3191233,25.90
19,5.7453008,9.7941122,9.3313541,25.91
20,5.7441959,9.7978802,9.3245869,25.93
21,5.7435102,9.8002195,9.2893419,25.92
22,5.7455378,9.7933044,9.2765169,25.94
23,5.7447939,9.7958403,9.2690601,25.96
24,5.7434988,9.8002586,9.2526407,25.93
25,5.7446556,9.7963123,9.2477732,25.95
26,5.7453966,9.7937851,9.2637062,25.97
27,5.7437000,9.7995720,9.2526522,25.90
28,5.7440510,9.7983751,9.2176132,25.89
29,5.7455797,9.7931614,9.2063036,25.85
30,5.7442818,9.7975874,9.1986103,25.87
31,5.7433147,9.8008871,9.1829300,25.90
32,5.7454233,9.7936935,9.1783915,25.84
