Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435989,9.7999172,9.5134306,22.09
2,5.7461495,9.7912188,9.5402422,22.10
3,5.7436738,9.7996607,9.5435934,22.05
4,5.7429004,9.8023014,9.4989452,22.05
5,5.7468395,9.7888680,9.4736452,22.04
6,5.7449350,9.7953587,9.4735327,22.03
7,5.7417803,9.8061256,9.4537859,22.00
8,5.7445984,9.7965078,9.4436245,22.03
9,5.7455359,9.7933111,9.4754515,22.02
10,5.7432919,9.8009653,9.4697466,22.03
11,5.7430587,9.8017607,9.4185705,22.03
12,5.7472248,9.7875557,9.4079866,22.05
13,5.7444057,9.7971640,9.4028177,22.06
14,5.7414808,9.8071489,9.3805847,22.08
15,5.7452421,9.7943125,9.3771582,22.07
16,5.7454691,9.7935381,9.4123058,22.07
17,5.7429543,9.8021173,9.3955374,22.08
18,5.7437592,9.7993698,9.3427534,22.04
19,5.7469683,9.7884293,9.3450451,22.05
20,5.7438421,9.7990866,9.3316870,22.09
21,5.7414579,9.8072271,9.3076754,22.11
22,5.7457838,9.7924652,9.3218565,22.10
23,5.7449608,9.7952709,9.3448820,22.11
24,5.7426281,9.8032303,9.3181572,22.12
25,5.7447944,9.7958384,9.2751589,22.14
26,5.7466898,9.7893782,9.2777357,22.14
27,5.7428284,9.8025475,9.2619324,22.20
28,5.7425075,9.8036423,9.2395515,22.22
29,5.7459812,9.7917919,9.2612734,22.21
30,5.7444677,9.7969522,9.2762041,22.23
31,5.7424302,9.8039064,9.2453823,22.22
32,5.7457252,9.7926655,9.2074594,22.14
