Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4772863,20.71
2,5.7443938,9.7972050,9.4718809,20.69
3,5.7444191,9.7971182,9.4613829,20.67
4,5.7443933,9.7972059,9.4509697,20.62
5,5.7442822,9.7975855,9.4407988,20.58
6,5.7448225,9.7957430,9.4301205,20.56
7,5.7443771,9.7972622,9.4188061,20.54
8,5.7441945,9.7978849,9.4095955,20.53
9,5.7444963,9.7968550,9.4030542,20.48
10,5.7445421,9.7966986,9.3957310,20.45
11,5.7445002,9.7968426,9.3848734,20.45
12,5.7443233,9.7974453,9.3749905,20.45
13,5.7448959,9.7954931,9.3641090,20.44
14,5.7442112,9.7978277,9.3528366,20.41
15,5.7442942,9.7975445,9.3437357,20.41
16,5.7443528,9.7973442,9.3362150,20.41
17,5.7444105,9.7971478,9.3303146,20.45
18,5.7446051,9.7964840,9.3175755,20.37
19,5.7444863,9.7968893,9.3067694,20.46
20,5.7446575,9.7963057,9.2967701,20.42
21,5.7439814,9.7986116,9.2861128,20.44
22,5.7444234,9.7971039,9.2774820,20.52
23,5.7443771,9.7972622,9.2679892,20.48
24,5.7443676,9.7972937,9.2624960,20.44
25,5.7445340,9.7967272,9.2510433,20.46
26,5.7446527,9.7963219,9.2411270,20.45
27,5.7446256,9.7964144,9.2318029,20.42
28,5.7440686,9.7983141,9.2205057,20.41
29,5.7444201,9.7971153,9.2157488,20.43
30,5.7441454,9.7980518,9.2048454,20.42
31,5.7442875,9.7975674,9.1965628,20.51
32,5.7443600,9.7973204,9.1866283,20.48
