Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451911,9.7944860,9.4983778,22.34
2,5.7461243,9.7913046,9.4951630,22.32
3,5.7425270,9.8035755,9.4815178,22.40
4,5.7435751,9.7999983,9.4628773,22.39
5,5.7455921,9.7931185,9.4773712,22.41
6,5.7445979,9.7965088,9.4842453,22.38
7,5.7430544,9.8017750,9.4557018,22.35
8,5.7455254,9.7933464,9.4298887,22.35
9,5.7460504,9.7915573,9.4274511,22.33
10,5.7425060,9.8036470,9.4085388,22.36
11,5.7434216,9.8005219,9.3958359,22.41
12,5.7459240,9.7919874,9.4131136,22.45
13,5.7439375,9.7987614,9.4143820,22.46
14,5.7432480,9.8011141,9.3756371,22.46
15,5.7455797,9.7931614,9.3580227,22.51
16,5.7456527,9.7929125,9.3572598,22.50
17,5.7424340,9.8038931,9.3356476,22.46
18,5.7438240,9.7991495,9.3271208,22.42
19,5.7455225,9.7933559,9.3454313,22.46
20,5.7439346,9.7987709,9.3414822,22.43
21,5.7432837,9.8009920,9.2988167,22.44
22,5.7461796,9.7911167,9.2865639,22.45
23,5.7448950,9.7954960,9.2867584,22.47
24,5.7422800,9.8044195,9.2643042,22.47
25,5.7448301,9.7957163,9.2571316,22.53
26,5.7450085,9.7951088,9.2810135,22.52
27,5.7434587,9.8003950,9.2683754,22.56
28,5.7439051,9.7988720,9.2296581,22.57
29,5.7462111,9.7910089,9.2200613,22.58
30,5.7436543,9.7997284,9.2174864,22.58
31,5.7428374,9.8025160,9.1948290,22.61
32,5.7455158,9.7933788,9.1937418,22.55
