Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429357,9.8021803,9.5344782,21.05
2,5.7491479,9.7810087,9.6127520,21.09
3,5.7423820,9.8040714,9.6145477,21.11
4,5.7397833,9.8129511,9.5349121,21.15
5,5.7482824,9.7839546,9.5112772,21.12
6,5.7446370,9.7963753,9.4998207,21.15
7,5.7406340,9.8100424,9.4806080,21.16
8,5.7451048,9.7947798,9.4686670,21.18
9,5.7487755,9.7822762,9.5460396,21.15
10,5.7406845,9.8098698,9.5308838,21.16
11,5.7417302,9.8062973,9.4420748,21.13
12,5.7480602,9.7847109,9.4326515,21.16
13,5.7443361,9.7974014,9.4227657,21.17
14,5.7403045,9.8111687,9.3992262,21.18
15,5.7475166,9.7865610,9.4115896,21.15
16,5.7471075,9.7879553,9.4767284,21.15
17,5.7394075,9.8142357,9.4474869,21.14
18,5.7439475,9.7987270,9.3575773,21.14
19,5.7476006,9.7862759,9.3616333,21.13
20,5.7436352,9.7997932,9.3488445,21.16
21,5.7402873,9.8112268,9.3223124,21.13
22,5.7489047,9.7818365,9.3566523,21.10
23,5.7455435,9.7932844,9.4100618,21.09
24,5.7391748,9.8150311,9.3594685,21.10
25,5.7461758,9.7911291,9.2908211,21.13
26,5.7460632,9.7915134,9.2899952,21.13
27,5.7430267,9.8018694,9.2768373,21.12
28,5.7403545,9.8109970,9.2468939,21.16
29,5.7495689,9.7795763,9.3101301,21.17
30,5.7442369,9.7977400,9.3370876,21.18
31,5.7388535,9.8161306,9.2684641,21.18
32,5.7480469,9.7847557,9.2193165,21.19
