Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444043,9.7971687,9.4804335,20.16
2,5.7441168,9.7981501,9.4684191,20.16
3,5.7441835,9.7979221,9.4583931,20.14
4,5.7440829,9.7982655,9.4504700,20.12
5,5.7441649,9.7979860,9.4385424,20.10
6,5.7444015,9.7971783,9.4289579,20.09
7,5.7440329,9.7984362,9.4187775,20.07
8,5.7443581,9.7973270,9.4071989,20.10
9,5.7440424,9.7984037,9.3950920,20.05
10,5.7441931,9.7978897,9.3849554,20.04
11,5.7439690,9.7986546,9.3740892,20.04
12,5.7441654,9.7979841,9.3627014,20.03
13,5.7442799,9.7975941,9.3528299,20.05
14,5.7441211,9.7981348,9.3408775,20.05
15,5.7442212,9.7977934,9.3299446,20.08
16,5.7438507,9.7990580,9.3186064,20.08
17,5.7441492,9.7980394,9.3094435,20.14
18,5.7438703,9.7989912,9.2971315,20.12
19,5.7441187,9.7981434,9.2862778,20.13
20,5.7442560,9.7976751,9.2773533,20.12
21,5.7442241,9.7977839,9.2649536,20.10
22,5.7442036,9.7978544,9.2536860,20.11
23,5.7439108,9.7988529,9.2419748,20.10
24,5.7441115,9.7981682,9.2340660,20.12
25,5.7439737,9.7986383,9.2206469,20.03
26,5.7441621,9.7979956,9.2100220,20.06
27,5.7441740,9.7979546,9.2013426,20.05
28,5.7443247,9.7974405,9.1890326,20.03
29,5.7441797,9.7979355,9.1777840,20.04
30,5.7440085,9.7985191,9.1672230,19.97
31,5.7441416,9.7980652,9.1600618,20.02
32,5.7440434,9.7983999,9.1474848,20.03
