Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442045,9.7978506,9.4926729,26.13
2,5.7449350,9.7953587,9.4911289,26.14
3,5.7443285,9.7974281,9.4949465,26.13
4,5.7441463,9.7980490,9.4669933,26.12
5,5.7448840,9.7955332,9.4545937,26.11
6,5.7448611,9.7956114,9.4415684,26.02
7,5.7440243,9.7984657,9.4308758,26.05
8,5.7442617,9.7976551,9.4256649,26.06
9,5.7453070,9.7940903,9.4272985,26.00
10,5.7440844,9.7982607,9.4249582,26.02
11,5.7442102,9.7978306,9.3980141,26.01
12,5.7451525,9.7946177,9.3869247,26.02
13,5.7446027,9.7964926,9.3745804,26.03
14,5.7437973,9.7992401,9.3651896,26.04
15,5.7443972,9.7971935,9.3603888,26.05
16,5.7452312,9.7943497,9.3641720,26.06
17,5.7436924,9.7995977,9.3544464,26.05
18,5.7443480,9.7973614,9.3296137,26.02
19,5.7451897,9.7944908,9.3179102,26.06
20,5.7444715,9.7969398,9.3050289,26.03
21,5.7438145,9.7991810,9.2965403,26.06
22,5.7447290,9.7960615,9.2896576,26.05
23,5.7452712,9.7942123,9.2988663,26.09
24,5.7437334,9.7994576,9.2832880,26.10
25,5.7447195,9.7960939,9.2612591,26.08
26,5.7451673,9.7945671,9.2507153,26.04
27,5.7442942,9.7975445,9.2384911,26.07
28,5.7438316,9.7991228,9.2295656,26.05
29,5.7447872,9.7958632,9.2237844,26.07
30,5.7448721,9.7955742,9.2335901,26.08
31,5.7436981,9.7995787,9.2122879,26.10
32,5.7447777,9.7958956,9.1936893,26.08
