Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434940,9.8002748,9.4902687,19.32
2,5.7453079,9.7940874,9.4965763,19.35
3,5.7439098,9.7988558,9.4959164,19.30
4,5.7433453,9.8007822,9.4624052,19.29
5,5.7447495,9.7959909,9.4495430,19.29
6,5.7443342,9.7974081,9.4359188,19.31
7,5.7434959,9.8002682,9.4237270,19.31
8,5.7438273,9.7991371,9.4174852,19.33
9,5.7451968,9.7944660,9.4275417,19.38
10,5.7436152,9.7998610,9.4203081,19.36
11,5.7436666,9.7996855,9.3852396,19.41
12,5.7450218,9.7950630,9.3747187,19.39
13,5.7441998,9.7978668,9.3608599,19.40
14,5.7433920,9.8006229,9.3494873,19.41
15,5.7443738,9.7972727,9.3403816,19.45
16,5.7450204,9.7950678,9.3549824,19.43
17,5.7432914,9.8009663,9.3422918,19.45
18,5.7440715,9.7983046,9.3108139,19.47
19,5.7449574,9.7952833,9.2999277,19.43
20,5.7440586,9.7983484,9.2871580,19.37
21,5.7432394,9.8011436,9.2753000,19.37
22,5.7447777,9.7958956,9.2681332,19.36
23,5.7445049,9.7968264,9.2819881,19.34
24,5.7429800,9.8020296,9.2623043,19.31
25,5.7446556,9.7963123,9.2361279,19.30
26,5.7447529,9.7959805,9.2228403,19.33
27,5.7439375,9.7987614,9.2113829,19.29
28,5.7434206,9.8005257,9.1995401,19.29
29,5.7450433,9.7949896,9.1992903,19.29
30,5.7442770,9.7976036,9.2071238,19.27
31,5.7429957,9.8019762,9.1811094,19.25
32,5.7448053,9.7958012,9.1618538,19.29
