Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440314,9.7984409,9.4954605,21.20
2,5.7452402,9.7943192,9.5103254,21.19
3,5.7438736,9.7989798,9.5010996,21.24
4,5.7435837,9.7999687,9.4646187,21.24
5,5.7451897,9.7944908,9.4529667,21.26
6,5.7441931,9.7978897,9.4440470,21.31
7,5.7430696,9.8017235,9.4268646,21.30
8,5.7447996,9.7958212,9.4170856,21.27
9,5.7446346,9.7963839,9.4341240,21.28
10,5.7431989,9.8012829,9.4220562,21.32
11,5.7443790,9.7972555,9.3859825,21.31
12,5.7451591,9.7945948,9.3726635,21.29
13,5.7437134,9.7995262,9.3624353,21.32
14,5.7430553,9.8017721,9.3470078,21.35
15,5.7452507,9.7942829,9.3426886,21.31
16,5.7441130,9.7981625,9.3556280,21.29
17,5.7429738,9.8020506,9.3355513,21.31
18,5.7450886,9.7948351,9.3036776,21.36
19,5.7451773,9.7945328,9.2913313,21.39
20,5.7435713,9.8000116,9.2800999,21.36
21,5.7432690,9.8010426,9.2667818,21.34
22,5.7452679,9.7942247,9.2729683,21.35
23,5.7440562,9.7983561,9.2782030,21.36
24,5.7429662,9.8020763,9.2493582,21.34
25,5.7450237,9.7950563,9.2282705,21.37
26,5.7448311,9.7957134,9.2152185,21.39
27,5.7433887,9.8006344,9.1991768,21.38
28,5.7432318,9.8011694,9.1884365,21.39
29,5.7452784,9.7941885,9.1993284,21.39
30,5.7440720,9.7983027,9.1945486,21.44
31,5.7432032,9.8012676,9.1592808,21.45
32,5.7452374,9.7943287,9.1446266,21.44
