Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432919,9.8009653,9.5364017,19.76
2,5.7485542,9.7830296,9.6028490,19.85
3,5.7427368,9.8028593,9.6055355,19.82
4,5.7405591,9.8102980,9.5302181,19.87
5,5.7481632,9.7843599,9.5104980,19.84
6,5.7447224,9.7960844,9.4975986,19.85
7,5.7409878,9.8088331,9.4797153,19.90
8,5.7450275,9.7950439,9.4674597,19.88
9,5.7482262,9.7841454,9.5400448,19.84
10,5.7409368,9.8090076,9.5244246,19.86
11,5.7425785,9.8034000,9.4419479,19.82
12,5.7480488,9.7847490,9.4379663,19.80
13,5.7441998,9.7978668,9.4234791,19.79
14,5.7405033,9.8104897,9.3982601,19.76
15,5.7468662,9.7887774,9.4103012,19.73
16,5.7469501,9.7884912,9.4683094,19.74
17,5.7403212,9.8111115,9.4380245,19.70
18,5.7440610,9.7983408,9.3557510,19.65
19,5.7474985,9.7866230,9.3584547,19.72
20,5.7437358,9.7994499,9.3460665,19.68
21,5.7406778,9.8098927,9.3184586,19.61
22,5.7483768,9.7836332,9.3483543,19.58
23,5.7455482,9.7932682,9.3946362,19.55
24,5.7400970,9.8118782,9.3449373,19.51
25,5.7461505,9.7912159,9.2872257,19.51
26,5.7460327,9.7916164,9.2882862,19.50
27,5.7433906,9.8006277,9.2742777,19.51
28,5.7410445,9.8086395,9.2460890,19.53
29,5.7492876,9.7805328,9.3012247,19.55
30,5.7441893,9.7979021,9.3243752,19.58
31,5.7394123,9.8142195,9.2665720,19.62
32,5.7477660,9.7857122,9.2162924,19.59
