Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432957,9.8009520,9.5830755,13.95
2,5.7536664,9.7656527,9.7264719,13.92
3,5.7393875,9.8143044,9.7193222,13.91
4,5.7346373,9.8305702,9.5970936,13.93
5,5.7501020,9.7777624,9.5615273,13.97
6,5.7438107,9.7991943,9.5525951,14.00
7,5.7392712,9.8147020,9.5329103,13.97
8,5.7468243,9.7889204,9.5302305,13.99
9,5.7516518,9.7724943,9.6615248,14.02
10,5.7362995,9.8248739,9.6282282,14.00
11,5.7386355,9.8168764,9.4951897,13.90
12,5.7490072,9.7814875,9.4921865,13.98
13,5.7436147,9.7998629,9.4745464,14.00
14,5.7375784,9.8204947,9.4531221,13.98
15,5.7512102,9.7739944,9.4946413,13.96
16,5.7488980,9.7818584,9.5833864,13.99
17,5.7340040,9.8327408,9.5323381,13.98
18,5.7433987,9.8006001,9.4073114,13.98
19,5.7468371,9.7888765,9.4182119,13.98
20,5.7424107,9.8039732,9.3954487,13.99
21,5.7373991,9.8211079,9.3599586,13.98
22,5.7547503,9.7619743,9.4539394,13.99
23,5.7459946,9.7917471,9.5056801,13.98
24,5.7318811,9.8400259,9.4315729,14.00
25,5.7463655,9.7904825,9.3406935,13.94
26,5.7466111,9.7896461,9.3368378,13.95
27,5.7411008,9.8084469,9.3218260,13.92
28,5.7399864,9.8122559,9.2855368,13.90
29,5.7556467,9.7589331,9.4127579,13.93
30,5.7422934,9.8043737,9.4310436,13.92
31,5.7318745,9.8400488,9.3379278,13.95
32,5.7493801,9.7802181,9.2720633,13.94
