Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438297,9.7991295,9.4616776,20.96
2,5.7444668,9.7969561,9.4541426,20.97
3,5.7437801,9.7992983,9.4523983,20.99
4,5.7439699,9.7986507,9.4266968,20.99
5,5.7446256,9.7964144,9.4147797,21.02
6,5.7442932,9.7975473,9.4008036,20.98
7,5.7435322,9.8001442,9.3881769,21.06
8,5.7439699,9.7986507,9.3792439,20.99
9,5.7447281,9.7960653,9.3744831,20.99
10,5.7436771,9.7996502,9.3662462,20.93
11,5.7441607,9.7980003,9.3437595,20.92
12,5.7449732,9.7952290,9.3315010,20.94
13,5.7440906,9.7982397,9.3179617,20.96
14,5.7433186,9.8008738,9.3051996,20.93
15,5.7438803,9.7989569,9.2952232,20.94
16,5.7447367,9.7960348,9.2928705,20.96
17,5.7435617,9.8000431,9.2771130,20.97
18,5.7444258,9.7970963,9.2577038,21.01
19,5.7448797,9.7955475,9.2457294,20.94
20,5.7439675,9.7986593,9.2332497,20.95
21,5.7435927,9.7999382,9.2213135,20.97
22,5.7443752,9.7972689,9.2124329,20.88
23,5.7443962,9.7971964,9.2160349,20.91
24,5.7435923,9.7999401,9.1982269,20.94
25,5.7443047,9.7975092,9.1821060,20.91
26,5.7444239,9.7971029,9.1698713,20.98
27,5.7437649,9.7993507,9.1558914,20.99
28,5.7436223,9.7998371,9.1433334,21.01
29,5.7442923,9.7975512,9.1343575,21.00
30,5.7443533,9.7973433,9.1374369,21.02
31,5.7440152,9.7984962,9.1153746,21.02
32,5.7444525,9.7970047,9.1030674,21.03
