Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451797,9.7945251,9.5073500,27.43
2,5.7462444,9.7908955,9.5476751,27.41
3,5.7432222,9.8012028,9.5372553,27.35
4,5.7437153,9.7995195,9.4827394,27.30
5,5.7477207,9.7858667,9.4795799,27.26
6,5.7444487,9.7970181,9.4720430,27.23
7,5.7416344,9.8066244,9.4466467,27.23
8,5.7459817,9.7917910,9.4464245,27.17
9,5.7458544,9.7922249,9.4852705,27.18
10,5.7430515,9.8017845,9.4670372,27.14
11,5.7443686,9.7972908,9.4112148,27.16
12,5.7478132,9.7855511,9.4176893,27.15
13,5.7443285,9.7974281,9.4050608,27.13
14,5.7417383,9.8062687,9.3789358,27.12
15,5.7464514,9.7901897,9.3969641,27.10
16,5.7455807,9.7931576,9.4257088,27.11
17,5.7425699,9.8034296,9.3984480,27.11
18,5.7453232,9.7940359,9.3499022,27.11
19,5.7472019,9.7876339,9.3542891,27.17
20,5.7431636,9.8014021,9.3394728,27.22
21,5.7425299,9.8035660,9.3144531,27.24
22,5.7461505,9.7912159,9.3380318,27.22
23,5.7448492,9.7956524,9.3580952,27.22
24,5.7425795,9.8033962,9.3183737,27.22
25,5.7463078,9.7906790,9.2792444,27.31
26,5.7465496,9.7898550,9.2829018,27.31
27,5.7421913,9.8047218,9.2689323,27.28
28,5.7435493,9.8000860,9.2473259,27.28
29,5.7467399,9.7892075,9.2788124,27.30
30,5.7441025,9.7981987,9.2868242,27.31
31,5.7430477,9.8017979,9.2389097,27.33
32,5.7474923,9.7866440,9.2170668,27.34
