Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434235,9.8005161,9.4768991,16.78
2,5.7449675,9.7952490,9.4772177,16.80
3,5.7433100,9.8009033,9.4726954,16.83
4,5.7439227,9.7988119,9.4422417,16.81
5,5.7448225,9.7957430,9.4327259,16.73
6,5.7439709,9.7986479,9.4181414,16.74
7,5.7430925,9.8016453,9.4075451,16.75
8,5.7436771,9.7996502,9.3963871,16.73
9,5.7448473,9.7956581,9.4020958,16.63
10,5.7430630,9.8017464,9.3885546,16.68
11,5.7440948,9.7982244,9.3648949,16.68
12,5.7447443,9.7960091,9.3548651,16.69
13,5.7439375,9.7987614,9.3394918,16.68
14,5.7429285,9.8022051,9.3278790,16.59
15,5.7439461,9.7987328,9.3176222,16.69
16,5.7446628,9.7962875,9.3277864,16.61
17,5.7428966,9.8023138,9.3071489,16.60
18,5.7443924,9.7972097,9.2870407,16.68
19,5.7445354,9.7967215,9.2774630,16.63
20,5.7438416,9.7990885,9.2634249,16.65
21,5.7432213,9.8012056,9.2518969,16.63
22,5.7442579,9.7976685,9.2429848,16.61
23,5.7441583,9.7980080,9.2522116,16.58
24,5.7431707,9.8013783,9.2247295,16.59
25,5.7446728,9.7962532,9.2103519,16.61
26,5.7443113,9.7974863,9.1993427,16.66
27,5.7436190,9.7998486,9.1878834,16.66
28,5.7432227,9.8012009,9.1773729,16.64
29,5.7445869,9.7965460,9.1730499,16.68
30,5.7435350,9.8001347,9.1757097,16.71
31,5.7435842,9.7999678,9.1442223,16.73
32,5.7445898,9.7965364,9.1337166,16.76
