Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449393,9.7953444,9.4974089,21.84
2,5.7449217,9.7954044,9.4841938,21.83
3,5.7438269,9.7991390,9.4720535,21.87
4,5.7435894,9.7999496,9.4582491,21.82
5,5.7452431,9.7943087,9.4630127,21.81
6,5.7442141,9.7978182,9.4680128,21.81
7,5.7432928,9.8009615,9.4397526,21.82
8,5.7451406,9.7946577,9.4192362,21.83
9,5.7448044,9.7958050,9.4075317,21.80
10,5.7436199,9.7998457,9.3936415,21.79
11,5.7434483,9.8004313,9.3847189,21.72
12,5.7452583,9.7942562,9.3932886,21.75
13,5.7442522,9.7976885,9.3896427,21.77
14,5.7431955,9.8012934,9.3553047,21.75
15,5.7451043,9.7947817,9.3410368,21.79
16,5.7445006,9.7968407,9.3290892,21.80
17,5.7432475,9.8011160,9.3148022,21.81
18,5.7438865,9.7989359,9.3086576,21.84
19,5.7451506,9.7946243,9.3204374,21.75
20,5.7438831,9.7989473,9.3123875,21.82
21,5.7432952,9.8009529,9.2752800,21.84
22,5.7452583,9.7942562,9.2641001,21.86
23,5.7442756,9.7976084,9.2524014,21.86
24,5.7432451,9.8011246,9.2380905,21.88
25,5.7445965,9.7965136,9.2297249,21.86
26,5.7449298,9.7953768,9.2453079,21.90
27,5.7434626,9.8003817,9.2345476,21.81
28,5.7441883,9.7979059,9.2010202,21.76
29,5.7452765,9.7941942,9.1894150,21.73
30,5.7441120,9.7981663,9.1798620,21.72
31,5.7432594,9.8010759,9.1673079,21.73
32,5.7450538,9.7949543,9.1620855,21.72
