Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4814014,24.86
2,5.7452555,9.7942657,9.4846449,24.88
3,5.7436600,9.7997084,9.4759998,24.88
4,5.7442832,9.7975817,9.4496613,24.83
5,5.7452583,9.7942562,9.4382277,24.83
6,5.7443829,9.7972422,9.4258642,24.84
7,5.7436314,9.7998056,9.4158411,24.82
8,5.7445560,9.7966518,9.4096193,24.77
9,5.7451372,9.7946692,9.4179249,24.78
10,5.7435303,9.8001509,9.4026356,24.80
11,5.7446303,9.7963982,9.3790789,24.78
12,5.7450686,9.7949038,9.3678551,24.78
13,5.7442722,9.7976198,9.3555021,24.78
14,5.7436838,9.7996273,9.3456974,24.80
15,5.7447958,9.7958336,9.3390036,24.78
16,5.7449675,9.7952490,9.3498926,24.73
17,5.7436142,9.7998648,9.3283224,24.77
18,5.7447729,9.7959118,9.3089600,24.76
19,5.7450008,9.7951345,9.2979193,24.77
20,5.7441049,9.7981901,9.2863255,24.76
21,5.7440157,9.7984943,9.2770004,24.73
22,5.7448740,9.7955675,9.2737923,24.74
23,5.7445307,9.7967377,9.2810602,24.72
24,5.7439475,9.7987270,9.2558813,24.74
25,5.7448053,9.7958012,9.2414742,24.73
26,5.7448297,9.7957182,9.2282991,24.78
27,5.7439356,9.7987680,9.2168779,24.76
28,5.7440262,9.7984591,9.2100477,24.75
29,5.7450953,9.7948132,9.2106972,24.77
30,5.7440519,9.7983713,9.2121077,24.78
31,5.7439966,9.7985601,9.1840124,24.78
32,5.7450266,9.7950468,9.1732502,24.81
