Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435579,9.8000565,9.4755259,20.30
2,5.7452936,9.7941360,9.4867229,20.29
3,5.7440948,9.7982244,9.4814644,20.31
4,5.7432361,9.8011551,9.4468908,20.28
5,5.7449737,9.7952271,9.4334478,20.28
6,5.7443867,9.7972288,9.4220505,20.31
7,5.7433119,9.8008966,9.4069691,20.29
8,5.7439847,9.7986012,9.4014168,20.26
9,5.7450752,9.7948809,9.4148893,20.28
10,5.7436533,9.7997313,9.4068003,20.28
11,5.7435393,9.8001204,9.3709488,20.27
12,5.7451777,9.7945318,9.3597517,20.26
13,5.7441730,9.7979584,9.3488522,20.26
14,5.7431679,9.8013878,9.3350716,20.24
15,5.7446604,9.7962952,9.3267431,20.26
16,5.7447453,9.7960062,9.3428650,20.25
17,5.7432775,9.8010130,9.3306293,20.25
18,5.7442093,9.7978344,9.2964115,20.24
19,5.7450533,9.7949553,9.2840147,20.25
20,5.7439413,9.7987480,9.2740011,20.24
21,5.7432399,9.8011417,9.2610760,20.27
22,5.7450914,9.7948256,9.2570457,20.24
23,5.7442284,9.7977695,9.2702074,20.27
24,5.7430105,9.8019257,9.2511683,20.26
25,5.7447395,9.7960253,9.2221651,20.27
26,5.7448268,9.7957277,9.2094011,20.26
27,5.7437057,9.7995520,9.1988564,20.25
28,5.7434621,9.8003836,9.1863918,20.26
29,5.7451482,9.7946320,9.1908560,20.30
30,5.7440910,9.7982378,9.1953773,20.26
31,5.7430716,9.8017168,9.1684294,20.25
32,5.7449265,9.7953882,9.1481171,20.27
