Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443299,9.7974224,9.4930162,25.87
2,5.7453527,9.7939348,9.4985828,25.94
3,5.7445545,9.7966566,9.4999418,25.97
4,5.7440047,9.7985315,9.4717684,26.00
5,5.7452359,9.7943335,9.4579973,25.99
6,5.7450552,9.7949495,9.4494848,25.99
7,5.7438011,9.7992268,9.4345417,26.01
8,5.7442417,9.7977238,9.4312325,25.98
9,5.7454391,9.7936401,9.4396505,26.02
10,5.7439728,9.7986412,9.4344521,25.99
11,5.7440701,9.7983093,9.4048443,26.01
12,5.7455082,9.7934055,9.3926859,25.97
13,5.7447701,9.7959213,9.3840265,25.99
14,5.7436905,9.7996044,9.3698301,25.97
15,5.7445555,9.7966537,9.3674459,25.93
16,5.7454953,9.7934494,9.3776503,25.91
17,5.7439184,9.7988262,9.3679914,25.86
18,5.7445688,9.7966080,9.3388004,25.86
19,5.7457008,9.7927485,9.3288136,25.82
20,5.7446299,9.7964001,9.3208027,25.80
21,5.7437315,9.7994642,9.3096361,25.81
22,5.7450638,9.7949200,9.3038912,25.81
23,5.7453561,9.7939234,9.3178768,25.81
24,5.7437072,9.7995472,9.3026190,25.80
25,5.7448874,9.7955217,9.2773018,25.80
26,5.7454243,9.7936907,9.2670355,25.83
27,5.7441144,9.7981586,9.2585735,25.90
28,5.7439013,9.7988853,9.2478008,25.90
29,5.7453914,9.7938032,9.2451010,25.90
30,5.7449350,9.7953587,9.2562695,25.97
31,5.7438498,9.7990608,9.2358923,25.98
32,5.7451496,9.7946272,9.2141552,26.02
