Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4742508,21.20
2,5.7453146,9.7940655,9.4831543,21.20
3,5.7442632,9.7976513,9.4830570,21.21
4,5.7433767,9.8006754,9.4528141,21.21
5,5.7449675,9.7952490,9.4369059,21.18
6,5.7447748,9.7959061,9.4258308,21.21
7,5.7435460,9.8000975,9.4115200,21.21
8,5.7440414,9.7984066,9.4083567,21.23
9,5.7453671,9.7938862,9.4205456,21.22
10,5.7440243,9.7984657,9.4146099,21.24
11,5.7435341,9.8001375,9.3807163,21.31
12,5.7452002,9.7944546,9.3684959,21.30
13,5.7444177,9.7971239,9.3580170,21.26
14,5.7433071,9.8009129,9.3430328,21.29
15,5.7444549,9.7969961,9.3384571,21.27
16,5.7451267,9.7947054,9.3516951,21.31
17,5.7435017,9.8002491,9.3421135,21.31
18,5.7440233,9.7984686,9.3088789,21.31
19,5.7452888,9.7941532,9.2977009,21.28
20,5.7441301,9.7981043,9.2875490,21.29
21,5.7433348,9.8008184,9.2748737,21.30
22,5.7450600,9.7949324,9.2683964,21.29
23,5.7446918,9.7961884,9.2834539,21.28
24,5.7432036,9.8012657,9.2680511,21.26
25,5.7446079,9.7964745,9.2383947,21.28
26,5.7451601,9.7945910,9.2248535,21.29
27,5.7439203,9.7988205,9.2154999,21.34
28,5.7435760,9.7999954,9.2032118,21.29
29,5.7451191,9.7947321,9.2026281,21.30
30,5.7442975,9.7975330,9.2127686,21.33
31,5.7431602,9.8014145,9.1907711,21.35
32,5.7447500,9.7959900,9.1674376,21.35
