Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444010,9.7971811,9.4969482,23.89
2,5.7443576,9.7973280,9.4881830,23.83
3,5.7443032,9.7975140,9.4753637,23.79
4,5.7445192,9.7967768,9.4658318,23.84
5,5.7442732,9.7976170,9.4525719,23.82
6,5.7445459,9.7966862,9.4404469,23.83
7,5.7443023,9.7975168,9.4287262,23.80
8,5.7443991,9.7971869,9.4186401,23.78
9,5.7445068,9.7968197,9.4098911,23.75
10,5.7442942,9.7975445,9.3981962,23.67
11,5.7443490,9.7973576,9.3884926,23.66
12,5.7444201,9.7971153,9.3760633,23.64
13,5.7444000,9.7971840,9.3659687,23.63
14,5.7442784,9.7975979,9.3559990,23.61
15,5.7443132,9.7974796,9.3467522,23.55
16,5.7444668,9.7969561,9.3379230,23.57
17,5.7444592,9.7969818,9.3265572,23.52
18,5.7443514,9.7973499,9.3180161,23.54
19,5.7443295,9.7974243,9.3061504,23.52
20,5.7445364,9.7967186,9.2945967,23.58
21,5.7444105,9.7971478,9.2826958,23.68
22,5.7444029,9.7971745,9.2738533,23.70
23,5.7445498,9.7966738,9.2642622,23.74
24,5.7446384,9.7963705,9.2549610,23.74
25,5.7443795,9.7972536,9.2456007,23.69
26,5.7446156,9.7964487,9.2335691,23.70
27,5.7443714,9.7972813,9.2235746,23.70
28,5.7441621,9.7979956,9.2140398,23.69
29,5.7444897,9.7968779,9.2066135,23.71
30,5.7441964,9.7978783,9.1960354,23.68
31,5.7443452,9.7973709,9.1864080,23.65
32,5.7441516,9.7980309,9.1758146,23.65
