Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4810820,21.75
2,5.7442737,9.7976151,9.4708309,21.72
3,5.7442513,9.7976913,9.4609737,21.77
4,5.7443686,9.7972908,9.4543438,21.78
5,5.7443295,9.7974243,9.4430952,21.75
6,5.7444439,9.7970343,9.4340734,21.79
7,5.7441912,9.7978954,9.4224482,21.70
8,5.7445278,9.7967482,9.4120092,21.74
9,5.7441778,9.7979422,9.4019136,21.76
10,5.7444239,9.7971029,9.3923244,21.76
11,5.7442894,9.7975607,9.3840351,21.74
12,5.7443562,9.7973337,9.3744326,21.76
13,5.7443666,9.7972975,9.3652430,21.76
14,5.7443399,9.7973881,9.3533487,21.75
15,5.7444735,9.7969332,9.3438234,21.76
16,5.7440767,9.7982864,9.3335114,21.80
17,5.7444282,9.7970877,9.3250208,21.79
18,5.7442007,9.7978640,9.3161659,21.73
19,5.7443991,9.7971869,9.3066702,21.79
20,5.7443905,9.7972164,9.2984047,21.76
21,5.7443695,9.7972879,9.2856445,21.80
22,5.7444053,9.7971659,9.2756491,21.82
23,5.7441587,9.7980070,9.2658386,21.81
24,5.7446680,9.7962694,9.2598896,21.80
25,5.7442331,9.7977533,9.2485065,21.85
26,5.7444553,9.7969952,9.2396860,21.79
27,5.7441525,9.7980280,9.2306585,21.78
28,5.7445307,9.7967377,9.2187052,21.79
29,5.7443876,9.7972260,9.2080050,21.77
30,5.7440958,9.7982216,9.1981401,21.78
31,5.7445655,9.7966194,9.1917105,21.75
32,5.7442169,9.7978077,9.1803255,21.74
