Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.4787502,16.19
2,5.7440891,9.7982445,9.4665537,16.22
3,5.7436419,9.7997704,9.4535704,16.18
4,5.7437210,9.7995005,9.4427538,16.17
5,5.7434940,9.8002748,9.4310665,16.17
6,5.7437491,9.7994041,9.4209909,16.17
7,5.7440028,9.7985382,9.4091558,16.20
8,5.7438250,9.7991457,9.3978148,16.17
9,5.7440653,9.7983255,9.3863001,16.18
10,5.7435427,9.8001089,9.3744888,16.18
11,5.7437816,9.7992935,9.3646708,16.21
12,5.7435303,9.8001509,9.3520441,16.19
13,5.7437739,9.7993193,9.3424473,16.17
14,5.7440906,9.7982397,9.3322926,16.20
15,5.7439098,9.7988558,9.3202372,16.17
16,5.7439375,9.7987614,9.3086185,16.18
17,5.7434406,9.8004570,9.2964678,16.12
18,5.7436628,9.7996988,9.2876244,16.15
19,5.7435532,9.8000727,9.2734165,16.14
20,5.7437258,9.7994843,9.2626629,16.17
21,5.7439632,9.7986736,9.2531815,16.19
22,5.7439909,9.7985792,9.2402000,16.22
23,5.7437744,9.7993183,9.2277994,16.25
24,5.7434206,9.8005257,9.2160072,16.20
25,5.7435665,9.8000278,9.2069407,16.27
26,5.7436333,9.7997999,9.1933546,16.21
27,5.7437620,9.7993603,9.1817293,16.25
28,5.7438459,9.7990742,9.1725521,16.30
29,5.7439747,9.7986355,9.1593056,16.25
30,5.7436457,9.7997580,9.1464233,16.28
31,5.7435584,9.8000555,9.1349821,16.25
32,5.7434721,9.8003502,9.1251955,16.24
