Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433434,9.8007889,9.4778786,16.88
2,5.7446918,9.7961884,9.4730177,16.88
3,5.7434626,9.8003817,9.4688396,16.90
4,5.7439952,9.7985649,9.4412880,16.87
5,5.7445989,9.7965050,9.4295082,16.84
6,5.7440767,9.7982864,9.4162388,16.89
7,5.7433095,9.8009043,9.4036884,16.90
8,5.7434711,9.8003531,9.3912430,16.97
9,5.7446871,9.7962046,9.3897047,16.95
10,5.7433639,9.8007193,9.3795700,16.98
11,5.7440443,9.7983971,9.3568792,16.97
12,5.7449718,9.7952337,9.3457680,16.96
13,5.7439928,9.7985725,9.3319588,16.95
14,5.7430062,9.8019400,9.3186359,16.95
15,5.7437334,9.7994576,9.3067951,16.91
16,5.7445126,9.7967997,9.3093843,16.89
17,5.7430725,9.8017130,9.2921963,16.91
18,5.7443781,9.7972584,9.2726164,16.94
19,5.7447977,9.7958279,9.2622719,16.95
20,5.7437449,9.7994194,9.2482605,16.88
21,5.7429724,9.8020554,9.2344227,16.93
22,5.7437091,9.7995415,9.2209940,16.90
23,5.7441449,9.7980537,9.2239580,16.88
24,5.7432699,9.8010397,9.2001543,16.92
25,5.7444038,9.7971706,9.1833439,16.93
26,5.7443819,9.7972460,9.1728048,16.94
27,5.7435265,9.8001642,9.1597252,16.93
28,5.7433195,9.8008709,9.1443720,16.93
29,5.7440448,9.7983952,9.1335001,16.94
30,5.7438002,9.7992306,9.1332502,16.90
31,5.7437172,9.7995129,9.1074800,16.87
32,5.7445898,9.7965364,9.0955877,16.90
