Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.4775295,18.02
2,5.7445865,9.7965479,9.4715786,18.07
3,5.7438192,9.7991648,9.4701824,18.01
4,5.7439756,9.7986317,9.4465456,18.03
5,5.7446318,9.7963934,9.4370346,18.03
6,5.7442632,9.7976513,9.4257727,18.05
7,5.7433195,9.8008709,9.4139223,18.07
8,5.7437286,9.7994747,9.4062166,18.10
9,5.7447643,9.7959404,9.4023476,18.06
10,5.7435913,9.7999430,9.3949289,18.11
11,5.7440748,9.7982931,9.3733282,18.07
12,5.7447710,9.7959185,9.3624239,18.08
13,5.7441740,9.7979546,9.3510160,18.08
14,5.7432327,9.8011665,9.3386889,18.11
15,5.7439451,9.7987356,9.3309879,18.10
16,5.7445931,9.7965250,9.3320770,18.14
17,5.7434344,9.8004780,9.3188238,18.08
18,5.7441764,9.7979460,9.3009262,18.11
19,5.7447109,9.7961235,9.2894630,18.12
20,5.7439270,9.7987976,9.2783461,18.12
21,5.7434835,9.8003101,9.2647228,18.22
22,5.7441592,9.7980051,9.2555494,18.16
23,5.7444477,9.7970209,9.2600737,18.14
24,5.7434540,9.8004112,9.2414703,18.14
25,5.7443295,9.7974243,9.2256613,18.20
26,5.7446814,9.7962246,9.2160072,18.17
27,5.7438164,9.7991743,9.2043867,18.19
28,5.7436514,9.7997379,9.1927767,18.17
29,5.7442260,9.7977772,9.1840029,18.12
30,5.7441688,9.7979727,9.1867418,18.10
31,5.7439070,9.7988653,9.1634607,18.10
32,5.7445641,9.7966242,9.1522884,18.05
