Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442694,9.7976294,9.4637823,22.15
2,5.7443290,9.7974262,9.4551468,22.17
3,5.7444496,9.7970152,9.4517984,22.23
4,5.7445612,9.7966337,9.4373531,22.19
5,5.7445593,9.7966404,9.4264889,22.18
6,5.7445059,9.7968225,9.4161863,22.15
7,5.7441149,9.7981558,9.4067373,22.13
8,5.7444029,9.7971745,9.3991804,22.09
9,5.7443190,9.7974596,9.3904657,22.15
10,5.7442932,9.7975473,9.3849382,22.13
11,5.7443132,9.7974796,9.3710699,22.13
12,5.7446156,9.7964487,9.3599710,22.13
13,5.7443438,9.7973757,9.3495207,22.15
14,5.7438998,9.7988901,9.3389425,22.16
15,5.7444487,9.7970181,9.3332062,22.18
16,5.7444916,9.7968712,9.3245897,22.17
17,5.7442546,9.7976799,9.3174295,22.17
18,5.7442303,9.7977629,9.3042059,22.22
19,5.7447290,9.7960615,9.2927399,22.15
20,5.7443304,9.7974215,9.2812243,22.10
21,5.7439575,9.7986937,9.2713242,22.15
22,5.7444739,9.7969313,9.2659826,22.12
23,5.7445111,9.7968054,9.2586803,22.12
24,5.7442627,9.7976522,9.2478685,22.13
25,5.7443018,9.7975187,9.2355490,22.10
26,5.7447882,9.7958593,9.2250195,22.09
27,5.7442727,9.7976179,9.2138300,22.07
28,5.7439184,9.7988262,9.2033777,22.06
29,5.7443476,9.7973623,9.1956778,22.08
30,5.7444243,9.7971010,9.1915798,22.08
31,5.7444482,9.7970190,9.1786041,22.13
32,5.7442989,9.7975292,9.1667747,22.14
