Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4851999,25.73
2,5.7443795,9.7972536,9.4723520,25.76
3,5.7444258,9.7970963,9.4624453,25.78
4,5.7443810,9.7972488,9.4513779,25.79
5,5.7447872,9.7958632,9.4434700,25.81
6,5.7444620,9.7969723,9.4334478,25.84
7,5.7444048,9.7971678,9.4240084,25.82
8,5.7443151,9.7974730,9.4112787,25.74
9,5.7444191,9.7971182,9.3986769,25.73
10,5.7444429,9.7970371,9.3878107,25.67
11,5.7446222,9.7964258,9.3769264,25.69
12,5.7449207,9.7954082,9.3697462,25.67
13,5.7445602,9.7966375,9.3605003,25.60
14,5.7443724,9.7972784,9.3499098,25.52
15,5.7443671,9.7972965,9.3371124,25.56
16,5.7444477,9.7970209,9.3271513,25.50
17,5.7442670,9.7976379,9.3167515,25.45
18,5.7444897,9.7968779,9.3058691,25.50
19,5.7444210,9.7971125,9.2974806,25.44
20,5.7445006,9.7968407,9.2876005,25.44
21,5.7444220,9.7971087,9.2763262,25.46
22,5.7443428,9.7973785,9.2640581,25.45
23,5.7445288,9.7967443,9.2549171,25.46
24,5.7444577,9.7969866,9.2446861,25.46
25,5.7445869,9.7965460,9.2360725,25.44
26,5.7445259,9.7967548,9.2299204,25.38
27,5.7444801,9.7969103,9.2192202,25.42
28,5.7444086,9.7971544,9.2084980,25.47
29,5.7444954,9.7968588,9.1964302,25.46
30,5.7444463,9.7970257,9.1865244,25.46
31,5.7444010,9.7971811,9.1769629,25.45
32,5.7444191,9.7971182,9.1681852,25.49
