Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432399,9.8011417,9.4938860,13.51
2,5.7446909,9.7961912,9.5098076,13.51
3,5.7432899,9.8009720,9.5009651,13.50
4,5.7430153,9.8019085,9.4620953,13.47
5,5.7448463,9.7956619,9.4508419,13.43
6,5.7437201,9.7995033,9.4416561,13.44
7,5.7426367,9.8032007,9.4266624,13.47
8,5.7442231,9.7977867,9.4154902,13.40
9,5.7440996,9.7982092,9.4336071,13.48
10,5.7427225,9.8029089,9.4196482,13.49
11,5.7441177,9.7981462,9.3835211,13.51
12,5.7446041,9.7964878,9.3689489,13.52
13,5.7434216,9.8005219,9.3608952,13.46
14,5.7427931,9.8026676,9.3460369,13.42
15,5.7445602,9.7966375,9.3435650,13.42
16,5.7435756,9.7999964,9.3566113,13.46
17,5.7424469,9.8038492,9.3349361,13.47
18,5.7447023,9.7961531,9.3031034,13.50
19,5.7443333,9.7974110,9.2911730,13.57
20,5.7430544,9.8017750,9.2777901,13.56
21,5.7426014,9.8033218,9.2639198,13.56
22,5.7447557,9.7959709,9.2723227,13.57
23,5.7437134,9.7995262,9.2749357,13.59
24,5.7426686,9.8030920,9.2434273,13.57
25,5.7446260,9.7964134,9.2239876,13.55
26,5.7442713,9.7976227,9.2116261,13.54
27,5.7429972,9.8019705,9.1960230,13.56
28,5.7424402,9.8038721,9.1861248,13.53
29,5.7449074,9.7954531,9.1987085,13.53
30,5.7436147,9.7998629,9.1941023,13.55
31,5.7426977,9.8029928,9.1573935,13.55
32,5.7445278,9.7967482,9.1466208,13.58
