Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438102,9.7991962,9.5472794,23.99
2,5.7492132,9.7807865,9.6255932,23.99
3,5.7427282,9.8028889,9.6228724,23.96
4,5.7408032,9.8094635,9.5432472,24.00
5,5.7486753,9.7826166,9.5297089,24.01
6,5.7449141,9.7954302,9.5186529,24.02
7,5.7411466,9.8082914,9.4994965,24.04
8,5.7455549,9.7932453,9.4921961,24.04
9,5.7485332,9.7831001,9.5676689,24.06
10,5.7405996,9.8101597,9.5518036,24.07
11,5.7427359,9.8028622,9.4655504,24.14
12,5.7481480,9.7844124,9.4595690,24.20
13,5.7444539,9.7969999,9.4506378,24.14
14,5.7406435,9.8100100,9.4258919,24.21
15,5.7476835,9.7859936,9.4417372,24.17
16,5.7470503,9.7881498,9.5030098,24.15
17,5.7401152,9.8118162,9.4748020,24.15
18,5.7445469,9.7966833,9.3896084,24.11
19,5.7476768,9.7860155,9.3934355,24.08
20,5.7438726,9.7989836,9.3819046,24.11
21,5.7406850,9.8098679,9.3559465,24.09
22,5.7488594,9.7819901,9.3902578,24.10
23,5.7455435,9.7932844,9.4386330,24.08
24,5.7399788,9.8122826,9.3887482,24.12
25,5.7464018,9.7903595,9.3268595,24.09
26,5.7462158,9.7909927,9.3275013,24.10
27,5.7434578,9.8003979,9.3154001,24.10
28,5.7407875,9.8095179,9.2860136,24.10
29,5.7495766,9.7795496,9.3478260,24.14
30,5.7444229,9.7971058,9.3731565,24.18
31,5.7392635,9.8147278,9.3110237,24.23
32,5.7483091,9.7838631,9.2623701,24.25
