Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4832478,17.63
2,5.7438068,9.7992077,9.4716177,17.62
3,5.7440166,9.7984915,9.4696083,17.63
4,5.7439957,9.7985630,9.4502211,17.61
5,5.7441797,9.7979355,9.4397964,17.55
6,5.7444057,9.7971640,9.4296350,17.50
7,5.7434535,9.8004131,9.4166574,17.53
8,5.7436924,9.7995977,9.4062147,17.49
9,5.7440948,9.7982244,9.3961735,17.52
10,5.7438889,9.7989273,9.3915930,17.47
11,5.7440748,9.7982931,9.3733149,17.49
12,5.7443862,9.7972307,9.3631077,17.49
13,5.7442870,9.7975693,9.3523626,17.51
14,5.7434206,9.8005257,9.3392210,17.52
15,5.7436552,9.7997246,9.3322868,17.49
16,5.7441373,9.7980804,9.3225708,17.50
17,5.7436390,9.7997799,9.3137484,17.52
18,5.7440891,9.7982445,9.2980366,17.52
19,5.7445416,9.7967005,9.2858667,17.54
20,5.7439308,9.7987843,9.2746391,17.54
21,5.7432599,9.8010740,9.2604246,17.53
22,5.7437906,9.7992620,9.2517004,17.52
23,5.7442274,9.7977724,9.2456369,17.52
24,5.7436533,9.7997313,9.2326231,17.50
25,5.7442045,9.7978506,9.2192059,17.50
26,5.7446404,9.7963638,9.2073364,17.52
27,5.7438483,9.7990656,9.1965694,17.54
28,5.7434664,9.8003693,9.1834354,17.54
29,5.7437754,9.7993155,9.1735888,17.53
30,5.7441244,9.7981243,9.1702948,17.52
31,5.7437010,9.7995691,9.1536837,17.52
32,5.7441282,9.7981110,9.1416445,17.52
