Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438312,9.7991247,9.5015106,21.47
2,5.7457914,9.7924395,9.5272799,21.49
3,5.7439752,9.7986326,9.5285406,21.47
4,5.7428846,9.8023548,9.4839811,21.45
5,5.7466702,9.7894449,9.4616728,21.50
6,5.7451000,9.7947960,9.4641066,21.46
7,5.7418108,9.8060217,9.4400978,21.48
8,5.7448349,9.7957001,9.4324532,21.49
9,5.7452960,9.7941284,9.4609756,21.46
10,5.7435970,9.7999239,9.4544754,21.46
11,5.7432861,9.8009844,9.4063425,21.46
12,5.7469530,9.7884808,9.3946056,21.47
13,5.7442474,9.7977047,9.3933582,21.45
14,5.7416816,9.8064632,9.3677483,21.48
15,5.7453337,9.7939997,9.3665886,21.44
16,5.7450199,9.7950697,9.3964911,21.52
17,5.7434282,9.8004990,9.3808403,21.49
18,5.7438297,9.7991295,9.3315315,21.51
19,5.7468491,9.7888355,9.3321667,21.54
20,5.7434635,9.8003788,9.3229742,21.48
21,5.7420950,9.8050508,9.2958021,21.52
22,5.7457933,9.7924328,9.3094044,21.45
23,5.7445893,9.7965384,9.3288078,21.54
24,5.7428350,9.8025236,9.3032293,21.45
25,5.7449179,9.7954178,9.2629938,21.49
26,5.7466621,9.7894726,9.2649469,21.43
27,5.7426686,9.8030920,9.2517147,21.46
28,5.7430916,9.8016481,9.2276039,21.44
29,5.7459774,9.7918053,9.2477360,21.42
30,5.7444010,9.7971811,9.2605076,21.45
31,5.7428517,9.8024673,9.2276335,21.42
32,5.7456479,9.7929287,9.1954317,21.43
