Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.5218124,23.32
2,5.7460761,9.7914696,9.5591908,23.35
3,5.7429066,9.8022804,9.5490665,23.39
4,5.7430992,9.8016224,9.4956522,23.38
5,5.7473650,9.7870779,9.4877853,23.35
6,5.7442455,9.7977104,9.4802694,23.40
7,5.7412491,9.8079405,9.4550447,23.41
8,5.7453938,9.7937946,9.4526358,23.41
9,5.7457428,9.7926044,9.4903345,23.38
10,5.7424884,9.8037071,9.4702234,23.41
11,5.7437887,9.7992687,9.4145384,23.40
12,5.7470446,9.7881689,9.4176702,23.43
13,5.7440224,9.7984724,9.4025316,23.45
14,5.7412453,9.8079538,9.3762312,23.46
15,5.7457361,9.7926273,9.3904543,23.48
16,5.7453814,9.7938375,9.4169559,23.47
17,5.7423353,9.8042307,9.3871632,23.50
18,5.7446260,9.7964134,9.3394728,23.49
19,5.7469101,9.7886276,9.3407087,23.51
20,5.7429318,9.8021936,9.3243418,23.51
21,5.7418270,9.8059664,9.2998266,23.54
22,5.7460375,9.7916012,9.3223495,23.53
23,5.7445521,9.7966642,9.3397350,23.53
24,5.7419920,9.8054028,9.3040438,23.58
25,5.7459030,9.7920589,9.2644157,23.59
26,5.7465277,9.7899303,9.2633209,23.60
27,5.7418413,9.8059168,9.2488499,23.65
28,5.7432294,9.8011780,9.2275553,23.52
29,5.7465639,9.7898073,9.2560577,23.54
30,5.7436943,9.7995920,9.2638597,23.50
31,5.7426910,9.8030157,9.2209702,23.48
32,5.7468538,9.7888193,9.1919098,23.45
