Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431555,9.8014297,9.5220013,18.28
2,5.7463856,9.7904139,9.5507889,18.27
3,5.7431917,9.8013067,9.5569296,18.23
4,5.7425489,9.8035011,9.5099230,18.22
5,5.7468348,9.7888842,9.4812984,18.20
6,5.7447863,9.7958660,9.4822407,18.17
7,5.7414446,9.8072720,9.4609356,18.08
8,5.7443228,9.7974472,9.4487419,18.16
9,5.7459602,9.7918634,9.4854507,18.14
10,5.7426176,9.8032665,9.4772520,18.16
11,5.7428288,9.8025446,9.4231682,18.15
12,5.7471676,9.7877502,9.4132376,18.14
13,5.7442646,9.7976456,9.4067907,18.11
14,5.7412510,9.8079338,9.3823204,18.09
15,5.7449932,9.7951612,9.3790064,18.12
16,5.7458143,9.7923613,9.4186516,18.08
17,5.7421379,9.8049040,9.3987484,18.13
18,5.7437172,9.7995129,9.3436394,18.08
19,5.7468653,9.7887802,9.3455296,18.08
20,5.7436495,9.7997446,9.3313942,18.05
21,5.7410846,9.8085022,9.3088608,18.08
22,5.7456360,9.7929688,9.3198795,18.06
23,5.7453227,9.7940369,9.3469534,18.09
24,5.7419538,9.8055325,9.3182230,18.11
25,5.7443657,9.7973003,9.2719536,18.09
26,5.7467833,9.7890596,9.2703896,18.10
27,5.7426901,9.8030186,9.2550650,18.06
28,5.7416124,9.8066998,9.2331553,18.12
29,5.7460423,9.7915850,9.2562695,18.12
30,5.7443466,9.7973661,9.2738132,18.12
31,5.7417049,9.8063831,9.2379351,18.17
32,5.7456884,9.7927904,9.2009773,18.14
