Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447042,9.7961464,9.4976330,23.77
2,5.7445135,9.7967968,9.4853296,23.75
3,5.7446799,9.7962284,9.4769354,23.74
4,5.7445974,9.7965107,9.4670954,23.66
5,5.7449870,9.7951822,9.4572277,23.69
6,5.7446699,9.7962627,9.4478140,23.68
7,5.7445326,9.7967319,9.4385681,23.65
8,5.7448392,9.7956858,9.4323263,23.66
9,5.7445235,9.7967625,9.4212542,23.67
10,5.7448707,9.7955780,9.4140310,23.67
11,5.7445459,9.7966862,9.4032898,23.69
12,5.7447767,9.7958994,9.3939734,23.70
13,5.7445536,9.7966604,9.3843298,23.71
14,5.7446022,9.7964945,9.3763170,23.73
15,5.7447128,9.7961168,9.3695650,23.75
16,5.7445197,9.7967758,9.3579960,23.76
17,5.7446818,9.7962227,9.3501701,23.76
18,5.7444897,9.7968779,9.3385639,23.72
19,5.7446156,9.7964487,9.3278666,23.70
20,5.7444372,9.7970572,9.3177853,23.69
21,5.7444000,9.7971840,9.3078947,23.69
22,5.7446270,9.7964096,9.3008165,23.68
23,5.7446547,9.7963152,9.2904186,23.68
24,5.7446151,9.7964506,9.2840118,23.71
25,5.7445536,9.7966604,9.2716770,23.71
26,5.7446327,9.7963896,9.2614994,23.76
27,5.7444043,9.7971687,9.2528048,23.76
28,5.7446470,9.7963409,9.2436285,23.75
29,5.7445259,9.7967548,9.2367868,23.79
30,5.7446728,9.7962532,9.2273426,23.79
31,5.7443848,9.7972355,9.2194118,23.80
32,5.7445698,9.7966042,9.2087069,23.79
