Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.4947052,23.25
2,5.7454138,9.7937269,9.5008764,23.23
3,5.7442222,9.7977905,9.5032549,23.21
4,5.7437210,9.7995005,9.4725428,23.19
5,5.7449455,9.7953234,9.4594488,23.17
6,5.7447548,9.7959738,9.4443483,23.15
7,5.7436972,9.7995815,9.4258957,23.07
8,5.7438631,9.7990150,9.4175444,23.05
9,5.7454824,9.7934933,9.4257565,22.97
10,5.7438831,9.7989473,9.4192915,22.97
11,5.7439566,9.7986965,9.3882294,22.93
12,5.7454109,9.7937365,9.3774185,22.97
13,5.7446127,9.7964582,9.3665676,22.94
14,5.7436981,9.7995787,9.3546009,22.93
15,5.7445416,9.7967005,9.3492556,22.93
16,5.7454290,9.7936745,9.3600607,22.98
17,5.7434626,9.8003817,9.3464155,22.94
18,5.7442484,9.7977009,9.3149958,22.94
19,5.7453566,9.7939215,9.3041267,23.03
20,5.7442713,9.7976227,9.2927160,23.03
21,5.7435846,9.7999649,9.2812471,23.05
22,5.7449560,9.7952871,9.2741957,23.07
23,5.7451611,9.7945881,9.2879066,23.10
24,5.7434254,9.8005095,9.2698803,23.18
25,5.7448478,9.7956562,9.2451553,23.19
26,5.7455578,9.7932358,9.2325373,23.14
27,5.7437868,9.7992754,9.2138968,23.16
28,5.7437453,9.7994175,9.1959763,23.08
29,5.7447662,9.7959347,9.1846390,23.04
30,5.7447729,9.7959118,9.1948519,23.01
31,5.7435446,9.8001022,9.1708727,22.99
32,5.7452478,9.7942924,9.1496420,22.99
