Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442656,9.7976418,9.4884634,25.00
2,5.7450314,9.7950306,9.4870100,25.01
3,5.7441597,9.7980032,9.4788656,24.95
4,5.7445402,9.7967052,9.4597445,24.96
5,5.7452421,9.7943125,9.4501534,25.00
6,5.7445507,9.7966700,9.4363413,24.98
7,5.7437329,9.7994595,9.4277906,24.99
8,5.7445784,9.7965755,9.4226246,24.96
9,5.7451048,9.7947798,9.4255657,24.97
10,5.7439938,9.7985697,9.4126482,24.97
11,5.7447910,9.7958498,9.3956633,24.97
12,5.7451329,9.7946844,9.3856668,25.03
13,5.7443762,9.7972651,9.3727856,25.02
14,5.7437897,9.7992659,9.3643980,25.04
15,5.7447176,9.7961006,9.3588123,25.00
16,5.7449236,9.7953987,9.3643332,25.03
17,5.7441034,9.7981958,9.3469324,24.99
18,5.7448435,9.7956715,9.3319216,25.01
19,5.7450390,9.7950048,9.3212223,25.01
20,5.7442722,9.7976198,9.3106260,25.05
21,5.7441483,9.7980423,9.3026304,24.99
22,5.7447248,9.7960758,9.2976027,25.01
23,5.7445827,9.7965603,9.3024778,25.01
24,5.7443237,9.7974443,9.2795725,25.03
25,5.7448378,9.7956905,9.2687368,25.06
26,5.7449360,9.7953558,9.2572279,25.08
27,5.7440786,9.7982807,9.2476177,25.06
28,5.7442060,9.7978458,9.2400036,25.07
29,5.7447929,9.7958431,9.2365580,25.07
30,5.7443337,9.7974100,9.2371159,25.06
31,5.7443013,9.7975206,9.2159100,25.07
32,5.7451267,9.7947054,9.2064800,25.10
