Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449160,9.7954245,9.4595356,25.59
2,5.7447090,9.7961302,9.4480171,25.53
3,5.7448540,9.7956352,9.4397240,25.45
4,5.7448816,9.7955408,9.4333630,25.42
5,5.7451172,9.7947378,9.4235516,25.45
6,5.7449265,9.7953882,9.4145794,25.44
7,5.7445230,9.7967644,9.4048281,25.43
8,5.7449045,9.7954626,9.4003572,25.43
9,5.7444596,9.7969809,9.3898125,25.46
10,5.7446651,9.7962790,9.3800335,25.51
11,5.7444806,9.7969084,9.3708773,25.50
12,5.7448897,9.7955132,9.3571234,25.48
13,5.7449112,9.7954397,9.3473845,25.45
14,5.7445326,9.7967319,9.3384085,25.40
15,5.7450061,9.7951174,9.3340540,25.37
16,5.7446561,9.7963104,9.3251429,25.33
17,5.7449036,9.7954664,9.3153219,25.32
18,5.7444706,9.7969427,9.3048429,25.37
19,5.7448940,9.7954988,9.2930861,25.37
20,5.7444892,9.7968798,9.2820997,25.34
21,5.7443962,9.7971964,9.2718887,25.37
22,5.7448893,9.7955151,9.2668867,25.42
23,5.7444735,9.7969332,9.2549028,25.41
24,5.7446389,9.7963696,9.2458172,25.36
25,5.7443008,9.7975225,9.2314301,25.30
26,5.7447939,9.7958403,9.2210732,25.31
27,5.7445097,9.7968092,9.2097969,25.32
28,5.7445679,9.7966108,9.2005730,25.40
29,5.7447720,9.7959156,9.1934395,25.35
30,5.7446718,9.7962570,9.1841078,25.42
31,5.7449293,9.7953787,9.1774435,25.50
32,5.7449465,9.7953205,9.1676197,25.48
