Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4758005,24.46
2,5.7445469,9.7966833,9.4630947,24.45
3,5.7439857,9.7985973,9.4550419,24.47
4,5.7444692,9.7969475,9.4488430,24.46
5,5.7448215,9.7957468,9.4480124,24.47
6,5.7441030,9.7981968,9.4394093,24.44
7,5.7443070,9.7975006,9.4187651,24.45
8,5.7449532,9.7952976,9.4072437,24.44
9,5.7444935,9.7968645,9.3945894,24.47
10,5.7440224,9.7984724,9.3862724,24.47
11,5.7446856,9.7962103,9.3799419,24.45
12,5.7449617,9.7952681,9.3818398,24.53
13,5.7442245,9.7977829,9.3695078,24.44
14,5.7445493,9.7966747,9.3508577,24.47
15,5.7449074,9.7954531,9.3402319,24.45
16,5.7443676,9.7972937,9.3278408,24.39
17,5.7442455,9.7977104,9.3209133,24.43
18,5.7447166,9.7961035,9.3145142,24.42
19,5.7446318,9.7963934,9.3184776,24.48
20,5.7441492,9.7980394,9.3020248,24.45
21,5.7445641,9.7966242,9.2850971,24.42
22,5.7447586,9.7959604,9.2749329,24.42
23,5.7442613,9.7976570,9.2639618,24.44
24,5.7442598,9.7976618,9.2556810,24.42
25,5.7446885,9.7961998,9.2509613,24.42
26,5.7445931,9.7965250,9.2544060,24.40
27,5.7443810,9.7972488,9.2342634,24.39
28,5.7447662,9.7959347,9.2205620,24.43
29,5.7446871,9.7962046,9.2106209,24.45
30,5.7442827,9.7975836,9.2005358,24.36
31,5.7444205,9.7971134,9.1928873,24.44
32,5.7446318,9.7963934,9.1900434,24.35
