Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.4833822,23.19
2,5.7445898,9.7965364,9.4783564,23.19
3,5.7443419,9.7973814,9.4808836,23.23
4,5.7443752,9.7972689,9.4583492,23.13
5,5.7446632,9.7962856,9.4469423,23.13
6,5.7445812,9.7965660,9.4347658,23.10
7,5.7440104,9.7985125,9.4249392,23.08
8,5.7442064,9.7978439,9.4180479,23.11
9,5.7447424,9.7960157,9.4150362,23.07
10,5.7441435,9.7980585,9.4120092,23.03
11,5.7442312,9.7977600,9.3906288,23.08
12,5.7448130,9.7957754,9.3796177,23.09
13,5.7445431,9.7966957,9.3666945,23.08
14,5.7438502,9.7990589,9.3580656,23.07
15,5.7443361,9.7974014,9.3520613,23.09
16,5.7448273,9.7957268,9.3508081,23.09
17,5.7439132,9.7988453,9.3419790,23.08
18,5.7442818,9.7975874,9.3226824,23.08
19,5.7449169,9.7954206,9.3114281,23.07
20,5.7444115,9.7971449,9.2996740,23.13
21,5.7438383,9.7990999,9.2912283,23.11
22,5.7445450,9.7966890,9.2849150,23.09
23,5.7447805,9.7958860,9.2870789,23.13
24,5.7439518,9.7987127,9.2732182,23.12
25,5.7444406,9.7970457,9.2557135,23.14
26,5.7448816,9.7955408,9.2450151,23.13
27,5.7442083,9.7978373,9.2329197,23.14
28,5.7438912,9.7989197,9.2248888,23.14
29,5.7445340,9.7967272,9.2175941,23.12
30,5.7445230,9.7967644,9.2222157,23.16
31,5.7440844,9.7982607,9.2040281,23.20
32,5.7445192,9.7967768,9.1882238,23.19
