Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443681,9.7972927,9.4638796,27.32
2,5.7445593,9.7966404,9.4597254,27.30
3,5.7443161,9.7974701,9.4540482,27.29
4,5.7443228,9.7974472,9.4354019,27.37
5,5.7450447,9.7949858,9.4225998,27.36
6,5.7445517,9.7966671,9.4077730,27.35
7,5.7439585,9.7986898,9.3990631,27.36
8,5.7444286,9.7970867,9.3921499,27.36
9,5.7446642,9.7962828,9.3878708,27.37
10,5.7441874,9.7979088,9.3784752,27.36
11,5.7443562,9.7973337,9.3577538,27.41
12,5.7451711,9.7945538,9.3463249,27.42
13,5.7444534,9.7970018,9.3331442,27.44
14,5.7439651,9.7986670,9.3226376,27.48
15,5.7447095,9.7961283,9.3160830,27.49
16,5.7447863,9.7958660,9.3137007,27.47
17,5.7442460,9.7977095,9.3002462,27.36
18,5.7444897,9.7968779,9.2829742,27.35
19,5.7447386,9.7960291,9.2712078,27.36
20,5.7442970,9.7975349,9.2579498,27.29
21,5.7440410,9.7984085,9.2495995,27.26
22,5.7444496,9.7970152,9.2419081,27.22
23,5.7444754,9.7969275,9.2401676,27.24
24,5.7443738,9.7972727,9.2217102,27.31
25,5.7447448,9.7960081,9.2065363,27.43
26,5.7449303,9.7953749,9.1947966,27.43
27,5.7444201,9.7971153,9.1829395,27.41
28,5.7441139,9.7981596,9.1734152,27.36
29,5.7444797,9.7969122,9.1656008,27.33
30,5.7443781,9.7972584,9.1640768,27.33
31,5.7444620,9.7969723,9.1451225,27.34
32,5.7446237,9.7964211,9.1323223,27.30
