Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429304,9.8021984,9.5526304,21.76
2,5.7494855,9.7798605,9.6333485,21.78
3,5.7422876,9.8043928,9.6360731,21.79
4,5.7397876,9.8129358,9.5527782,21.74
5,5.7483811,9.7836180,9.5295639,21.74
6,5.7450104,9.7951021,9.5177011,21.77
7,5.7404704,9.8106012,9.4985237,21.73
8,5.7454357,9.7936525,9.4874964,21.66
9,5.7489529,9.7816715,9.5656757,21.65
10,5.7407322,9.8097067,9.5506868,21.66
11,5.7418880,9.8057575,9.4606428,21.65
12,5.7480521,9.7847376,9.4515657,21.59
13,5.7440910,9.7982378,9.4434156,21.63
14,5.7404022,9.8108349,9.4188662,21.63
15,5.7476635,9.7860613,9.4331894,21.62
16,5.7471271,9.7878885,9.5002890,21.59
17,5.7391648,9.8150654,9.4675455,21.60
18,5.7441773,9.7979431,9.3765078,21.61
19,5.7476826,9.7859964,9.3800621,21.55
20,5.7436113,9.7998743,9.3677101,21.56
21,5.7402196,9.8114586,9.3391390,21.56
22,5.7491260,9.7810831,9.3758583,21.57
23,5.7456284,9.7929955,9.4288101,21.58
24,5.7389965,9.8156414,9.3766241,21.62
25,5.7462654,9.7908239,9.3060236,21.62
26,5.7462673,9.7908173,9.3043442,21.59
27,5.7429247,9.8022184,9.2897835,21.58
28,5.7405329,9.8103886,9.2604198,21.61
29,5.7497540,9.7789469,9.3245869,21.63
30,5.7442446,9.7977142,9.3529768,21.61
31,5.7387581,9.8164568,9.2817888,21.64
32,5.7481766,9.7843142,9.2334261,21.69
