Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444181,9.7971220,9.4969406,24.77
2,5.7447281,9.7960653,9.4858637,24.71
3,5.7443066,9.7975025,9.4754515,24.67
4,5.7443037,9.7975121,9.4656010,24.65
5,5.7442122,9.7978249,9.4563866,24.69
6,5.7443900,9.7972183,9.4419441,24.70
7,5.7443619,9.7973137,9.4315395,24.69
8,5.7445273,9.7967491,9.4196482,24.67
9,5.7446489,9.7963352,9.4089022,24.74
10,5.7442784,9.7975979,9.3974295,24.69
11,5.7443399,9.7973881,9.3884764,24.76
12,5.7441597,9.7980032,9.3786421,24.76
13,5.7444019,9.7971773,9.3654261,24.76
14,5.7445202,9.7967739,9.3571138,24.76
15,5.7447815,9.7958822,9.3470192,24.77
16,5.7447023,9.7961531,9.3367662,24.74
17,5.7442255,9.7977791,9.3251762,24.75
18,5.7444329,9.7970715,9.3165207,24.75
19,5.7442465,9.7977076,9.3075724,24.74
20,5.7444696,9.7969465,9.2965775,24.75
21,5.7444668,9.7969561,9.2884426,24.67
22,5.7447414,9.7960186,9.2771063,24.68
23,5.7446613,9.7962923,9.2665796,24.71
24,5.7442331,9.7977533,9.2562857,24.65
25,5.7445855,9.7965517,9.2485781,24.63
26,5.7442460,9.7977095,9.2392206,24.63
27,5.7447777,9.7958956,9.2299900,24.64
28,5.7443514,9.7973499,9.2219143,24.67
29,5.7447853,9.7958698,9.2108068,24.67
30,5.7443480,9.7973614,9.1996250,24.63
31,5.7439880,9.7985888,9.1897564,24.67
32,5.7444882,9.7968826,9.1830997,24.63
