Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425561,9.8034763,9.5565681,17.39
2,5.7498684,9.7785578,9.6433077,17.39
3,5.7418747,9.8058033,9.6443481,17.39
4,5.7391119,9.8152466,9.5601511,17.38
5,5.7483115,9.7838554,9.5358582,17.35
6,5.7448654,9.7955961,9.5257072,17.38
7,5.7401400,9.8117313,9.5054379,17.35
8,5.7455101,9.7933989,9.4926977,17.33
9,5.7490439,9.7813625,9.5783319,17.31
10,5.7403531,9.8110027,9.5618000,17.34
11,5.7411194,9.8083830,9.4655571,17.35
12,5.7481022,9.7845678,9.4554052,17.36
13,5.7438588,9.7990303,9.4503498,17.32
14,5.7398829,9.8126097,9.4237556,17.37
15,5.7478180,9.7855349,9.4391975,17.30
16,5.7471323,9.7878704,9.5128927,17.33
17,5.7383204,9.8179550,9.4758949,17.34
18,5.7441540,9.7980232,9.3792648,17.34
19,5.7474856,9.7866669,9.3829193,17.33
20,5.7428637,9.8024263,9.3729887,17.31
21,5.7399383,9.8124208,9.3404598,17.33
22,5.7493553,9.7803030,9.3860283,17.30
23,5.7455959,9.7931051,9.4349794,17.34
24,5.7380381,9.8189201,9.3835020,17.34
25,5.7463269,9.7906141,9.3071432,17.32
26,5.7461777,9.7911224,9.3074875,17.34
27,5.7425299,9.8035660,9.2914820,17.36
28,5.7404075,9.8108168,9.2611570,17.34
29,5.7501583,9.7775717,9.3306236,17.37
30,5.7437630,9.7993565,9.3556376,17.36
31,5.7378607,9.8195276,9.2835312,17.35
32,5.7479982,9.7849216,9.2382240,17.38
