Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.4701262,19.48
2,5.7439384,9.7987585,9.4597368,19.45
3,5.7440958,9.7982216,9.4535370,19.48
4,5.7442141,9.7978182,9.4391127,19.52
5,5.7441058,9.7981873,9.4278650,19.50
6,5.7444153,9.7971315,9.4167776,19.50
7,5.7437348,9.7994537,9.4046507,19.42
8,5.7440567,9.7983551,9.3960276,19.49
9,5.7439413,9.7987480,9.3853283,19.45
10,5.7440434,9.7983999,9.3785877,19.48
11,5.7442894,9.7975607,9.3653011,19.46
12,5.7442694,9.7976294,9.3539553,19.43
13,5.7442999,9.7975254,9.3426228,19.44
14,5.7436700,9.7996740,9.3301077,19.46
15,5.7440395,9.7984133,9.3234673,19.46
16,5.7440233,9.7984686,9.3117294,19.49
17,5.7439518,9.7987127,9.3030958,19.48
18,5.7441401,9.7980709,9.2909431,19.46
19,5.7444477,9.7970209,9.2787609,19.47
20,5.7441816,9.7979288,9.2669773,19.47
21,5.7436829,9.7996302,9.2554426,19.45
22,5.7441072,9.7981825,9.2481680,19.46
23,5.7441688,9.7979727,9.2378731,19.46
24,5.7440481,9.7983847,9.2274065,19.46
25,5.7441645,9.7979870,9.2164173,19.47
26,5.7445917,9.7965298,9.2048512,19.46
27,5.7440295,9.7984476,9.1938457,19.46
28,5.7438793,9.7989597,9.1830444,19.44
29,5.7441001,9.7982063,9.1754694,19.38
30,5.7441845,9.7979193,9.1674738,19.41
31,5.7441549,9.7980204,9.1551619,19.45
32,5.7441568,9.7980137,9.1452131,19.44
