Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435560,9.8000631,9.4925222,18.25
2,5.7451048,9.7947798,9.5056219,18.25
3,5.7436581,9.7997150,9.4980202,18.25
4,5.7430162,9.8019056,9.4573355,18.24
5,5.7451873,9.7944984,9.4446917,18.28
6,5.7442021,9.7978582,9.4360075,18.22
7,5.7427115,9.8029461,9.4181604,18.18
8,5.7443075,9.7974997,9.4091749,18.22
9,5.7445097,9.7968092,9.4269009,18.17
10,5.7430444,9.8018103,9.4139357,18.18
11,5.7436066,9.7998905,9.3756123,18.22
12,5.7450271,9.7950449,9.3616629,18.19
13,5.7435908,9.7999449,9.3532162,18.18
14,5.7427273,9.8028917,9.3365250,18.16
15,5.7450056,9.7951183,9.3309078,18.17
16,5.7442050,9.7978487,9.3473043,18.18
17,5.7427082,9.8029566,9.3288765,18.16
18,5.7444568,9.7969904,9.2943964,18.18
19,5.7449703,9.7952394,9.2815599,18.17
20,5.7431536,9.8014364,9.2703867,18.17
21,5.7430043,9.8019457,9.2542543,18.16
22,5.7447863,9.7958660,9.2607813,18.12
23,5.7439828,9.7986069,9.2676859,18.13
24,5.7426310,9.8032207,9.2410727,18.09
25,5.7447882,9.7958593,9.2140808,18.12
26,5.7448702,9.7955809,9.2025709,18.14
27,5.7431326,9.8015089,9.1880732,18.16
28,5.7431040,9.8016062,9.1767139,18.15
29,5.7452288,9.7943573,9.1894922,18.16
30,5.7438273,9.7991371,9.1877937,18.14
31,5.7428861,9.8023500,9.1535835,18.11
32,5.7446966,9.7961721,9.1349373,18.11
