Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431574,9.8014240,9.5633125,22.93
2,5.7503757,9.7768326,9.6549444,22.89
3,5.7414918,9.8071117,9.6509790,22.86
4,5.7397280,9.8131399,9.5601683,22.82
5,5.7487230,9.7824545,9.5380383,22.83
6,5.7448578,9.7956219,9.5348139,22.84
7,5.7401609,9.8116589,9.5119848,22.87
8,5.7468281,9.7889071,9.5049505,22.80
9,5.7487583,9.7823343,9.5945902,22.77
10,5.7398939,9.8125725,9.5699167,22.77
11,5.7417488,9.8062334,9.4719362,22.74
12,5.7485790,9.7829447,9.4655066,22.72
13,5.7437906,9.7992620,9.4607763,22.75
14,5.7398901,9.8125858,9.4311991,22.80
15,5.7488632,9.7819767,9.4517622,22.79
16,5.7471714,9.7877378,9.5245304,22.80
17,5.7381783,9.8184414,9.4847746,22.79
18,5.7451277,9.7947016,9.3913193,22.82
19,5.7473125,9.7872572,9.3939943,22.83
20,5.7429790,9.8020325,9.3848429,22.83
21,5.7401199,9.8118000,9.3513136,22.81
22,5.7500272,9.7780170,9.4069376,22.82
23,5.7456913,9.7927799,9.4500294,22.83
24,5.7381935,9.8183889,9.3955183,22.82
25,5.7469835,9.7883778,9.3193617,22.85
26,5.7461834,9.7911034,9.3243532,22.81
27,5.7425270,9.8035755,9.3071032,22.81
28,5.7411203,9.8083801,9.2747002,22.82
29,5.7505679,9.7761784,9.3529005,22.83
30,5.7437510,9.7993975,9.3753004,22.84
31,5.7378764,9.8194733,9.2995424,22.81
32,5.7484217,9.7834806,9.2566414,22.85
