Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455325,9.7933216,9.4870481,23.99
2,5.7453537,9.7939310,9.5155373,23.90
3,5.7437181,9.7995100,9.5009861,23.85
4,5.7438955,9.7989044,9.4509258,23.79
5,5.7466898,9.7893782,9.4438105,23.76
6,5.7437010,9.7995691,9.4404221,23.74
7,5.7428293,9.8025436,9.4136105,23.72
8,5.7458591,9.7922087,9.4207439,23.64
9,5.7450714,9.7948942,9.4422865,23.67
10,5.7432909,9.8009682,9.4206839,23.63
11,5.7447386,9.7960291,9.3822756,23.61
12,5.7466354,9.7895632,9.3781242,23.65
13,5.7430868,9.8016644,9.3699789,23.66
14,5.7435150,9.8002033,9.3479433,23.60
15,5.7459359,9.7919474,9.3639002,23.62
16,5.7448435,9.7956715,9.3770914,23.59
17,5.7432547,9.8010912,9.3496370,23.59
18,5.7454367,9.7936487,9.3207207,23.55
19,5.7465487,9.7898588,9.3212204,23.61
20,5.7426167,9.8032703,9.3032322,23.63
21,5.7440281,9.7984524,9.2881784,23.63
22,5.7462711,9.7908039,9.3069172,23.61
23,5.7445793,9.7965727,9.3140745,23.60
24,5.7433472,9.8007765,9.2785139,23.64
25,5.7457561,9.7925596,9.2561550,23.53
26,5.7460508,9.7915554,9.2584457,23.60
27,5.7423081,9.8043232,9.2354155,23.61
28,5.7442446,9.7977142,9.2267723,23.55
29,5.7457719,9.7925062,9.2458363,23.56
30,5.7440991,9.7982101,9.2455091,23.59
31,5.7436614,9.7997036,9.2053337,23.57
32,5.7468977,9.7886696,9.1881647,23.52
