Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444215,9.7971106,9.4581137,22.78
2,5.7443924,9.7972097,9.4502802,22.82
3,5.7442999,9.7975254,9.4386120,22.79
4,5.7443476,9.7973623,9.4284000,22.78
5,5.7443795,9.7972536,9.4149303,22.75
6,5.7446251,9.7964163,9.4050579,22.76
7,5.7441301,9.7981043,9.3928747,22.73
8,5.7445021,9.7968359,9.3832636,22.74
9,5.7443733,9.7972746,9.3743563,22.76
10,5.7445269,9.7967510,9.3635349,22.78
11,5.7443252,9.7974386,9.3545485,22.80
12,5.7444601,9.7969790,9.3421307,22.75
13,5.7445202,9.7967739,9.3313589,22.79
14,5.7442446,9.7977142,9.3211536,22.76
15,5.7445803,9.7965689,9.3140011,22.80
16,5.7442827,9.7975836,9.3029375,22.83
17,5.7443652,9.7973022,9.2931805,22.82
18,5.7440219,9.7984734,9.2832031,22.86
19,5.7443838,9.7972393,9.2708874,22.83
20,5.7442331,9.7977533,9.2601795,22.93
21,5.7441225,9.7981310,9.2495642,22.98
22,5.7444744,9.7969303,9.2424936,23.00
23,5.7441449,9.7980537,9.2300348,23.04
24,5.7443571,9.7973299,9.2196140,23.07
25,5.7440348,9.7984295,9.2086124,23.08
26,5.7443848,9.7972355,9.1960392,23.10
27,5.7442436,9.7977171,9.1848402,23.09
28,5.7442012,9.7978621,9.1745310,23.14
29,5.7445126,9.7967997,9.1673880,23.16
30,5.7441988,9.7978706,9.1558352,23.14
31,5.7444072,9.7971592,9.1462326,23.13
32,5.7440252,9.7984629,9.1349707,23.15
