Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437086,9.7995424,9.4949579,20.95
2,5.7456656,9.7928686,9.5108852,20.94
3,5.7443647,9.7973042,9.5121222,20.96
4,5.7436128,9.7998695,9.4786320,20.98
5,5.7452402,9.7943192,9.4600964,20.99
6,5.7452264,9.7943659,9.4541092,21.04
7,5.7432842,9.8009911,9.4376040,21.00
8,5.7440004,9.7985468,9.4310684,21.03
9,5.7455578,9.7932358,9.4451189,21.02
10,5.7441545,9.7980213,9.4420328,21.00
11,5.7432413,9.8011379,9.4044123,21.00
12,5.7453489,9.7939472,9.3914204,21.04
13,5.7446699,9.7962627,9.3847685,21.05
14,5.7430849,9.8016710,9.3659744,21.04
15,5.7446051,9.7964840,9.3613853,21.07
16,5.7452502,9.7942848,9.3792124,21.02
17,5.7437358,9.7994499,9.3701792,21.01
18,5.7437925,9.7992563,9.3325024,20.98
19,5.7456141,9.7930441,9.3209133,20.96
20,5.7441244,9.7981243,9.3146839,20.98
21,5.7430716,9.8017168,9.2983418,20.99
22,5.7453051,9.7940969,9.2943096,21.02
23,5.7446871,9.7962046,9.3136492,21.07
24,5.7433424,9.8007927,9.2979431,21.10
25,5.7447982,9.7958260,9.2640381,21.13
26,5.7455816,9.7931547,9.2537317,21.07
27,5.7438316,9.7991228,9.2466860,21.08
28,5.7435093,9.8002224,9.2319365,21.10
29,5.7453890,9.7938118,9.2363844,21.08
30,5.7445650,9.7966204,9.2492418,20.97
31,5.7431607,9.8014126,9.2264290,20.98
32,5.7449789,9.7952089,9.1988297,20.94
