Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4685764,20.01
2,5.7442079,9.7978392,9.4582596,20.03
3,5.7443819,9.7972460,9.4516726,20.04
4,5.7441597,9.7980032,9.4412632,20.01
5,5.7441683,9.7979736,9.4311533,20.01
6,5.7439995,9.7985506,9.4203119,19.97
7,5.7442045,9.7978506,9.4076786,20.01
8,5.7441769,9.7979450,9.3977985,20.00
9,5.7442403,9.7977285,9.3876343,20.02
10,5.7443352,9.7974052,9.3802338,20.01
11,5.7442169,9.7978077,9.3698654,19.99
12,5.7441311,9.7981014,9.3605175,19.99
13,5.7440906,9.7982397,9.3489246,20.01
14,5.7442198,9.7977982,9.3372011,20.03
15,5.7441688,9.7979727,9.3270245,19.99
16,5.7442732,9.7976170,9.3177900,19.99
17,5.7442474,9.7977047,9.3104830,19.99
18,5.7441702,9.7979679,9.2996244,19.98
19,5.7441254,9.7981205,9.2900629,19.99
20,5.7440376,9.7984200,9.2775497,19.99
21,5.7441940,9.7978859,9.2668447,19.98
22,5.7440710,9.7983065,9.2566395,20.02
23,5.7442675,9.7976360,9.2478056,20.02
24,5.7441506,9.7980347,9.2391205,20.03
25,5.7441149,9.7981558,9.2288303,20.01
26,5.7440472,9.7983875,9.2188187,20.05
27,5.7440596,9.7983446,9.2058783,20.04
28,5.7441711,9.7979641,9.1952305,20.04
29,5.7441416,9.7980652,9.1848288,20.06
30,5.7443142,9.7974758,9.1771803,20.02
31,5.7441797,9.7979355,9.1673126,20.05
32,5.7441769,9.7979450,9.1571903,20.07
